Class,FPR,TPR
0,0.0056687974912555785,0.36242069909192687
0,0.0056687974912555785,0.3626694862545093
0,0.005714027258473043,0.3626694862545093
0,0.005714027258473043,0.36291827341709165
0,0.005729103847545531,0.36291827341709165
0,0.005729103847545531,0.3634780445329021
0,0.005744180436618019,0.3634780445329021
0,0.005744180436618019,0.365219554670979
0,0.005759257025690508,0.365219554670979
0,0.005759257025690508,0.3654061450429158
0,0.005774333614762996,0.3654061450429158
0,0.005774333614762996,0.36546834183356136
0,0.005789410203835484,0.36546834183356136
0,0.005789410203835484,0.3655927354148526
0,0.005819563381980461,0.3655927354148526
0,0.005819563381980461,0.3657171289961438
0,0.005849716560125437,0.3657171289961438
0,0.005849716560125437,0.365841522577435
0,0.005864793149197926,0.365841522577435
0,0.005864793149197926,0.36627690011195424
0,0.005879869738270414,0.36627690011195424
0,0.005879869738270414,0.36665008085582784
0,0.005894946327342902,0.36665008085582784
0,0.005894946327342902,0.36671227764647346
0,0.00591002291641539,0.36671227764647346
0,0.00591002291641539,0.3682671974126135
0,0.005925099505487879,0.3682671974126135
0,0.005925099505487879,0.36882696852842395
0,0.005940176094560367,0.36882696852842395
0,0.005940176094560367,0.36957333001617115
0,0.005955252683632855,0.36957333001617115
0,0.005955252683632855,0.37119044657295686
0,0.0059703292727053435,0.37119044657295686
0,0.0059703292727053435,0.3714392337355392
0,0.0059854058617778315,0.3714392337355392
0,0.0059854058617778315,0.37175021768876726
0,0.0060004824508503194,0.37175021768876726
0,0.0060004824508503194,0.3725587759671601
0,0.006015559039922807,0.3725587759671601
0,0.006015559039922807,0.3727453663390969
0,0.006030635628995296,0.3727453663390969
0,0.006030635628995296,0.3730563502923249
0,0.006045712218067784,0.3730563502923249
0,0.006045712218067784,0.3734295310361985
0,0.006060788807140272,0.3734295310361985
0,0.006060788807140272,0.37504664759298423
0,0.006075865396212761,0.37504664759298423
0,0.006075865396212761,0.37610399303395947
0,0.006090941985285249,0.37610399303395947
0,0.006090941985285249,0.37616618982460504
0,0.006121095163430226,0.37616618982460504
0,0.006121095163430226,0.3774723224281627
0,0.006151248341575202,0.3774723224281627
0,0.006151248341575202,0.3778455031720363
0,0.00616632493064769,0.3778455031720363
0,0.00616632493064769,0.3784674710784923
0,0.006181401519720179,0.3784674710784923
0,0.006181401519720179,0.37890284861301154
0,0.006196478108792667,0.37890284861301154
0,0.006196478108792667,0.3790894389849484
0,0.006211554697865155,0.3790894389849484
0,0.006211554697865155,0.3792138325662396
0,0.006226631286937644,0.3792138325662396
0,0.006226631286937644,0.37933822614753077
0,0.006241707876010132,0.37933822614753077
0,0.006241707876010132,0.3795248165194676
0,0.00625678446508262,0.3795248165194676
0,0.00625678446508262,0.3798358004726956
0,0.006271861054155108,0.3798358004726956
0,0.006271861054155108,0.3798979972633412
0,0.0062869376432275964,0.3798979972633412
0,0.0062869376432275964,0.3799601940539868
0,0.006317090821372572,0.3799601940539868
0,0.006317090821372572,0.38033337479786045
0,0.006332167410445061,0.38033337479786045
0,0.006332167410445061,0.38064435875108843
0,0.006347243999517549,0.38064435875108843
0,0.006347243999517549,0.38089314591367085
0,0.006362320588590037,0.38089314591367085
0,0.006362320588590037,0.38114193307625327
0,0.006392473766735014,0.38114193307625327
0,0.006392473766735014,0.3818882945640005
0,0.006407550355807502,0.3818882945640005
0,0.006407550355807502,0.3819504913546461
0,0.00642262694487999,0.3819504913546461
0,0.00642262694487999,0.3823858688891653
0,0.006437703533952479,0.3823858688891653
0,0.006437703533952479,0.38244806567981093
0,0.006452780123024967,0.38244806567981093
0,0.006452780123024967,0.38325662395820376
0,0.006467856712097455,0.38325662395820376
0,0.006467856712097455,0.38344321433014056
0,0.006482933301169943,0.38344321433014056
0,0.006482933301169943,0.3840651822365966
0,0.006498009890242432,0.3840651822365966
0,0.006498009890242432,0.384313969399179
0,0.006528163068387408,0.384313969399179
0,0.006528163068387408,0.38506033088692626
0,0.006543239657459897,0.38506033088692626
0,0.006543239657459897,0.38518472446821744
0,0.006558316246532385,0.38518472446821744
0,0.006558316246532385,0.3863042666998383
0,0.0065884694246773606,0.3863042666998383
0,0.0065884694246773606,0.38773479288468715
0,0.006603546013749849,0.38773479288468715
0,0.006603546013749849,0.38810797362856075
0,0.006618622602822337,0.38810797362856075
0,0.006618622602822337,0.38972509018534646
0,0.006633699191894825,0.38972509018534646
0,0.006633699191894825,0.39040925488244804
0,0.006648775780967314,0.39040925488244804
0,0.006648775780967314,0.39047145167309366
0,0.006663852370039802,0.39047145167309366
0,0.006663852370039802,0.3913422067421321
0,0.00667892895911229,0.3913422067421321
0,0.00667892895911229,0.3921507650205249
0,0.006694005548184779,0.3921507650205249
0,0.006694005548184779,0.39246174897375297
0,0.006709082137257267,0.39246174897375297
0,0.006709082137257267,0.39258614255504415
0,0.006724158726329755,0.39258614255504415
0,0.006724158726329755,0.39264833934568977
0,0.006739235315402243,0.39264833934568977
0,0.006739235315402243,0.39295932329891775
0,0.006754311904474732,0.39295932329891775
0,0.006754311904474732,0.39395447194924743
0,0.00676938849354722,0.39395447194924743
0,0.00676938849354722,0.39432765269312103
0,0.006784465082619708,0.39432765269312103
0,0.006784465082619708,0.3944520462744122
0,0.006799541671692197,0.3944520462744122
0,0.006799541671692197,0.39513621097151386
0,0.006829694849837173,0.39513621097151386
0,0.006829694849837173,0.3956337852966787
0,0.006844771438909661,0.3956337852966787
0,0.006844771438909661,0.3960069660405523
0,0.00685984802798215,0.3960069660405523
0,0.00685984802798215,0.3964423435750715
0,0.0068749246170546376,0.3964423435750715
0,0.0068749246170546376,0.39749968901604676
0,0.0068900012061271255,0.39749968901604676
0,0.0068900012061271255,0.397624082597338
0,0.006905077795199614,0.397624082597338
0,0.006905077795199614,0.39768627938798357
0,0.006920154384272102,0.39768627938798357
0,0.006920154384272102,0.39905460878218685
0,0.00693523097334459,0.39905460878218685
0,0.00693523097334459,0.39936559273541483
0,0.006950307562417078,0.39936559273541483
0,0.006950307562417078,0.39967657668864287
0,0.006965384151489567,0.39967657668864287
0,0.006965384151489567,0.39986316706057967
0,0.006980460740562055,0.39986316706057967
0,0.006980460740562055,0.39998756064187085
0,0.006995537329634543,0.39998756064187085
0,0.006995537329634543,0.40060952854832693
0,0.007010613918707032,0.40060952854832693
0,0.007010613918707032,0.4008583157109093
0,0.00702569050777952,0.4008583157109093
0,0.00702569050777952,0.4012936932454285
0,0.007040767096852008,0.4012936932454285
0,0.007040767096852008,0.4016668739893022
0,0.007055843685924496,0.4016668739893022
0,0.007055843685924496,0.4020400547331758
0,0.007070920274996985,0.4020400547331758
0,0.007070920274996985,0.4021022515238214
0,0.007085996864069473,0.4021022515238214
0,0.007085996864069473,0.4024132354770494
0,0.007101073453141961,0.4024132354770494
0,0.007101073453141961,0.402475432267695
0,0.00711615004221445,0.402475432267695
0,0.00711615004221445,0.4027242194302774
0,0.007146303220359426,0.4027242194302774
0,0.007146303220359426,0.4028486130115686
0,0.007161379809431914,0.4028486130115686
0,0.007161379809431914,0.4032217937554422
0,0.0071764563985044025,0.4032217937554422
0,0.0071764563985044025,0.403408384127379
0,0.0071915329875768905,0.403408384127379
0,0.0071915329875768905,0.40415474561512627
0,0.0072066095766493785,0.40415474561512627
0,0.0072066095766493785,0.4051498942654559
0,0.007221686165721867,0.4051498942654559
0,0.007221686165721867,0.4052120910561015
0,0.007236762754794355,0.4052120910561015
0,0.007236762754794355,0.4053986814280383
0,0.007251839343866843,0.4053986814280383
0,0.007251839343866843,0.40546087821868393
0,0.007266915932939332,0.40546087821868393
0,0.007266915932939332,0.4055230750093295
0,0.00728199252201182,0.4055230750093295
0,0.00728199252201182,0.4059584525438487
0,0.007297069111084308,0.4059584525438487
0,0.007297069111084308,0.40614504291578557
0,0.007312145700156796,0.40614504291578557
0,0.007312145700156796,0.40620723970643113
0,0.007327222289229285,0.40620723970643113
0,0.007327222289229285,0.4065182236596592
0,0.007342298878301773,0.4065182236596592
0,0.007342298878301773,0.4073889787286976
0,0.007357375467374261,0.4073889787286976
0,0.007357375467374261,0.40863291454160966
0,0.00737245205644675,0.40863291454160966
0,0.00737245205644675,0.40900609528548326
0,0.007387528645519238,0.40900609528548326
0,0.007387528645519238,0.4093170792387113
0,0.007402605234591726,0.4093170792387113
0,0.007402605234591726,0.4097524567732305
0,0.007417681823664214,0.4097524567732305
0,0.007417681823664214,0.41136957333001617
0,0.007432758412736703,0.41136957333001617
0,0.007432758412736703,0.41211593481776343
0,0.007447835001809191,0.41211593481776343
0,0.007447835001809191,0.41230252518970023
0,0.007462911590881679,0.41230252518970023
0,0.007462911590881679,0.4126135091429282
0,0.0075081413580991435,0.4126135091429282
0,0.0075081413580991435,0.412800099514865
0,0.0075232179471716315,0.412800099514865
0,0.0075232179471716315,0.4129866898868018
0,0.00753829453624412,0.4129866898868018
0,0.00753829453624412,0.41311108346809305
0,0.007553371125316608,0.41311108346809305
0,0.007553371125316608,0.41323547704938424
0,0.007568447714389096,0.41323547704938424
0,0.007568447714389096,0.41404403532777706
0,0.007583524303461585,0.41404403532777706
0,0.007583524303461585,0.4155367583032715
0,0.007598600892534073,0.4155367583032715
0,0.007598600892534073,0.41559895509391714
0,0.007613677481606561,0.41559895509391714
0,0.007613677481606561,0.41566115188456276
0,0.007628754070679049,0.41566115188456276
0,0.007628754070679049,0.4162831197910188
0,0.007643830659751538,0.4162831197910188
0,0.007643830659751538,0.4163453165816644
0,0.007658907248824026,0.4163453165816644
0,0.007658907248824026,0.41821122030103247
0,0.007689060426969003,0.41821122030103247
0,0.007689060426969003,0.4190197785794253
0,0.007704137016041491,0.4190197785794253
0,0.007704137016041491,0.4195795496952357
0,0.007719213605113979,0.4195795496952357
0,0.007719213605113979,0.4196417464858813
0,0.007749366783258956,0.4196417464858813
0,0.007749366783258956,0.42013932081104616
0,0.007764443372331444,0.42013932081104616
0,0.007764443372331444,0.4210100758800846
0,0.007779519961403932,0.4210100758800846
0,0.007779519961403932,0.4216320437865406
0,0.0077945965504764205,0.4216320437865406
0,0.0077945965504764205,0.42169424057718624
0,0.0078096731395489085,0.42169424057718624
0,0.0078096731395489085,0.4217564373678318
0,0.007824749728621396,0.4217564373678318
0,0.007824749728621396,0.4218186341584774
0,0.007839826317693884,0.4218186341584774
0,0.007839826317693884,0.42256499564622463
0,0.007854902906766372,0.42256499564622463
0,0.007854902906766372,0.42268938922751587
0,0.00788505608491135,0.42268938922751587
0,0.00788505608491135,0.42324916034332627
0,0.007900132673983838,0.42324916034332627
0,0.007900132673983838,0.42399552183107353
0,0.007930285852128814,0.42399552183107353
0,0.007930285852128814,0.42418211220301033
0,0.00796043903027379,0.42418211220301033
0,0.00796043903027379,0.42424430899365595
0,0.00797551561934628,0.42424430899365595
0,0.00797551561934628,0.4244930961562383
0,0.007990592208418768,0.4244930961562383
0,0.007990592208418768,0.42474188331882073
0,0.008005668797491256,0.42474188331882073
0,0.008005668797491256,0.4250528672720488
0,0.008020745386563744,0.4250528672720488
0,0.008020745386563744,0.4251150640626944
0,0.008035821975636232,0.4251150640626944
0,0.008035821975636232,0.42660778703818886
0,0.00805089856470872,0.42660778703818886
0,0.00805089856470872,0.42691877099141684
0,0.008065975153781208,0.42691877099141684
0,0.008065975153781208,0.42716755815399926
0,0.008096128331926186,0.42716755815399926
0,0.008096128331926186,0.4278517228511009
0,0.008111204920998673,0.4278517228511009
0,0.008111204920998673,0.42791391964174647
0,0.008126281510071161,0.42791391964174647
0,0.008126281510071161,0.4280383132230377
0,0.00814135809914365,0.4280383132230377
0,0.00814135809914365,0.4282249035949745
0,0.008156434688216137,0.4282249035949745
0,0.008156434688216137,0.42872247792013934
0,0.008171511277288625,0.42872247792013934
0,0.008171511277288625,0.4288468715014305
0,0.008186587866361115,0.4288468715014305
0,0.008186587866361115,0.4290334618733673
0,0.008201664455433603,0.4290334618733673
0,0.008201664455433603,0.42940664261724093
0,0.008216741044506091,0.42940664261724093
0,0.008216741044506091,0.4302152008956338
0,0.00823181763357858,0.4302152008956338
0,0.00823181763357858,0.43065057843015303
0,0.008246894222651067,0.43065057843015303
0,0.008246894222651067,0.43102375917402663
0,0.008261970811723555,0.43102375917402663
0,0.008261970811723555,0.4317079238711283
0,0.008277047400796043,0.4317079238711283
0,0.008277047400796043,0.4320811046150019
0,0.008292123989868533,0.4320811046150019
0,0.008292123989868533,0.4321433014056475
0,0.008322277168013509,0.4321433014056475
0,0.008322277168013509,0.4325164821495211
0,0.008337353757085997,0.4325164821495211
0,0.008337353757085997,0.4327652693121035
0,0.008352430346158485,0.4327652693121035
0,0.008352430346158485,0.4329518596840403
0,0.008367506935230973,0.4329518596840403
0,0.008367506935230973,0.4330762532653315
0,0.00839766011337595,0.4330762532653315
0,0.00839766011337595,0.4335116307998507
0,0.008412736702448438,0.4335116307998507
0,0.008412736702448438,0.4336982211717875
0,0.008457966469665902,0.4336982211717875
0,0.008457966469665902,0.4340714019156611
0,0.00847304305873839,0.4340714019156611
0,0.00847304305873839,0.43419579549695236
0,0.008503196236883368,0.43419579549695236
0,0.008503196236883368,0.4353775345192188
0,0.008518272825955856,0.4353775345192188
0,0.008518272825955856,0.43593730563502925
0,0.008533349415028344,0.43593730563502925
0,0.008533349415028344,0.43662147033213083
0,0.008548426004100832,0.43662147033213083
0,0.008548426004100832,0.4373056350292325
0,0.008578579182245808,0.4373056350292325
0,0.008578579182245808,0.4376166189824605
0,0.008593655771318296,0.4376166189824605
0,0.008593655771318296,0.4379897997263341
0,0.008623808949463274,0.4379897997263341
0,0.008623808949463274,0.43879835800472694
0,0.008638885538535762,0.43879835800472694
0,0.008638885538535762,0.43886055479537256
0,0.00865396212760825,0.43886055479537256
0,0.00865396212760825,0.4396691130737654
0,0.008669038716680738,0.4396691130737654
0,0.008669038716680738,0.4402910809802214
0,0.008684115305753226,0.4402910809802214
0,0.008684115305753226,0.4404776713521582
0,0.008699191894825715,0.4404776713521582
0,0.008699191894825715,0.4405398681428038
0,0.008714268483898203,0.4405398681428038
0,0.008714268483898203,0.44116183604925985
0,0.008729345072970691,0.44116183604925985
0,0.008729345072970691,0.4416594103744247
0,0.00874442166204318,0.4416594103744247
0,0.00874442166204318,0.4419081975370071
0,0.008774574840188155,0.4419081975370071
0,0.008774574840188155,0.44197039432765267
0,0.008789651429260643,0.44197039432765267
0,0.008789651429260643,0.44271675581539993
0,0.008804728018333133,0.44271675581539993
0,0.008804728018333133,0.44290334618733673
0,0.008834881196478109,0.44290334618733673
0,0.008834881196478109,0.44333872372185595
0,0.008849957785550597,0.44333872372185595
0,0.008849957785550597,0.4437741012563752
0,0.008865034374623085,0.4437741012563752
0,0.008865034374623085,0.4438362980470208
0,0.008880110963695573,0.4438362980470208
0,0.008880110963695573,0.443960691628312
0,0.008895187552768061,0.443960691628312
0,0.008895187552768061,0.4440228884189576
