Class,FPR,TPR
0,0.005608491134965626,0.3586266948625451
0,0.005608491134965626,0.3586888916531907
0,0.005623567724038114,0.3586888916531907
0,0.005623567724038114,0.36005722104739396
0,0.005638644313110602,0.36005722104739396
0,0.005638644313110602,0.36024381141933076
0,0.0056537209021830905,0.36024381141933076
0,0.0056537209021830905,0.36080358253514117
0,0.0056687974912555785,0.36080358253514117
0,0.0056687974912555785,0.3613633536509516
0,0.0056838740803280665,0.3613633536509516
0,0.0056838740803280665,0.3616743376041796
0,0.0056989506694005545,0.3616743376041796
0,0.0056989506694005545,0.361923124766762
0,0.005714027258473043,0.361923124766762
0,0.005714027258473043,0.36235850230128125
0,0.005729103847545531,0.36235850230128125
0,0.005729103847545531,0.36242069909192687
0,0.005759257025690508,0.36242069909192687
0,0.005759257025690508,0.36291827341709165
0,0.005774333614762996,0.36291827341709165
0,0.005774333614762996,0.3631670605796741
0,0.005804486792907972,0.3631670605796741
0,0.005804486792907972,0.3634780445329021
0,0.005819563381980461,0.3634780445329021
0,0.005819563381980461,0.36354024132354773
0,0.005834639971052949,0.36354024132354773
0,0.005834639971052949,0.3637890284861301
0,0.005849716560125437,0.3637890284861301
0,0.005849716560125437,0.3651573578803334
0,0.005864793149197926,0.3651573578803334
0,0.005864793149197926,0.3663390969025998
0,0.005879869738270414,0.3663390969025998
0,0.005879869738270414,0.36671227764647346
0,0.00591002291641539,0.36671227764647346
0,0.00591002291641539,0.3671476551809927
0,0.005925099505487879,0.3671476551809927
0,0.005925099505487879,0.3680184102500311
0,0.005940176094560367,0.3680184102500311
0,0.005940176094560367,0.36895136210971513
0,0.005955252683632855,0.36895136210971513
0,0.005955252683632855,0.36932454285358873
0,0.0059703292727053435,0.36932454285358873
0,0.0059703292727053435,0.36944893643487997
0,0.0059854058617778315,0.36944893643487997
0,0.0059854058617778315,0.3695111332255256
0,0.0060004824508503194,0.3695111332255256
0,0.0060004824508503194,0.36994651076004476
0,0.006030635628995296,0.36994651076004476
0,0.006030635628995296,0.3703196915039184
0,0.006045712218067784,0.3703196915039184
0,0.006045712218067784,0.3708172658290832
0,0.006060788807140272,0.3708172658290832
0,0.006060788807140272,0.37100385620102005
0,0.006075865396212761,0.37100385620102005
0,0.006075865396212761,0.3710660529916656
0,0.006090941985285249,0.3710660529916656
0,0.006090941985285249,0.37168802089812164
0,0.006106018574357737,0.37168802089812164
0,0.006106018574357737,0.3722477920139321
0,0.006121095163430226,0.3722477920139321
0,0.006121095163430226,0.37230998880457766
0,0.006136171752502714,0.37230998880457766
0,0.006136171752502714,0.37398930215200893
0,0.00616632493064769,0.37398930215200893
0,0.00616632493064769,0.37442467968652815
0,0.006181401519720179,0.37442467968652815
0,0.006181401519720179,0.37467346684911057
0,0.006196478108792667,0.37467346684911057
0,0.006196478108792667,0.3747356636397562
0,0.006211554697865155,0.3747356636397562
0,0.006211554697865155,0.3749844508023386
0,0.006226631286937644,0.3749844508023386
0,0.006226631286937644,0.37560641870879463
0,0.006241707876010132,0.37560641870879463
0,0.006241707876010132,0.37610399303395947
0,0.00625678446508262,0.37610399303395947
0,0.00625678446508262,0.3767259609404155
0,0.006271861054155108,0.3767259609404155
0,0.006271861054155108,0.3770369448936435
0,0.006302014232300084,0.3770369448936435
0,0.006302014232300084,0.3775345192188083
0,0.006317090821372572,0.3775345192188083
0,0.006317090821372572,0.3782808807065555
0,0.006332167410445061,0.3782808807065555
0,0.006332167410445061,0.37877845503172036
0,0.006347243999517549,0.37877845503172036
0,0.006347243999517549,0.3790272421943028
0,0.006377397177662525,0.3790272421943028
0,0.006377397177662525,0.3800223908446324
0,0.006407550355807502,0.3800223908446324
0,0.006407550355807502,0.38083094912302523
0,0.00642262694487999,0.38083094912302523
0,0.00642262694487999,0.38107973628560765
0,0.006437703533952479,0.38107973628560765
0,0.006437703533952479,0.38145291702948125
0,0.006452780123024967,0.38145291702948125
0,0.006452780123024967,0.3817639009827093
0,0.006467856712097455,0.3817639009827093
0,0.006467856712097455,0.38207488493593733
0,0.006482933301169943,0.38207488493593733
0,0.006482933301169943,0.38319442716755814
0,0.006498009890242432,0.38319442716755814
0,0.006498009890242432,0.3844383629804702
0,0.00651308647931492,0.3844383629804702
0,0.00651308647931492,0.38499813409628064
0,0.006558316246532385,0.38499813409628064
0,0.006558316246532385,0.38537131484015424
0,0.006573392835604873,0.38537131484015424
0,0.006573392835604873,0.38574449558402785
0,0.0065884694246773606,0.38574449558402785
0,0.0065884694246773606,0.3862420699091927
0,0.006603546013749849,0.3862420699091927
0,0.006603546013749849,0.3866774474437119
0,0.006618622602822337,0.3866774474437119
0,0.006618622602822337,0.3869884313969399
0,0.006633699191894825,0.3869884313969399
0,0.006633699191894825,0.388232367209852
0,0.006648775780967314,0.388232367209852
0,0.006648775780967314,0.38848115437243436
0,0.006663852370039802,0.38848115437243436
0,0.006663852370039802,0.3887921383256624
0,0.00667892895911229,0.3887921383256624
0,0.00667892895911229,0.3909068292076129
0,0.006709082137257267,0.3909068292076129
0,0.006709082137257267,0.3912178131608409
0,0.006724158726329755,0.3912178131608409
0,0.006724158726329755,0.3913422067421321
0,0.006739235315402243,0.3913422067421321
0,0.006739235315402243,0.39165319069536014
0,0.006754311904474732,0.39165319069536014
0,0.006754311904474732,0.39208856822987936
0,0.00676938849354722,0.39208856822987936
0,0.00676938849354722,0.39233735539246173
0,0.006784465082619708,0.39233735539246173
0,0.006784465082619708,0.39283492971762657
0,0.006799541671692197,0.39283492971762657
0,0.006799541671692197,0.3938300783679562
0,0.006829694849837173,0.3938300783679562
0,0.006829694849837173,0.39451424306505783
0,0.006844771438909661,0.39451424306505783
0,0.006844771438909661,0.39470083343699464
0,0.00685984802798215,0.39470083343699464
0,0.00685984802798215,0.3951984077621595
0,0.0068749246170546376,0.3951984077621595
0,0.0068749246170546376,0.3963801467844259
0,0.006905077795199614,0.3963801467844259
0,0.006905077795199614,0.3966289339470083
0,0.00693523097334459,0.3966289339470083
0,0.00693523097334459,0.39725090185346434
0,0.006950307562417078,0.39725090185346434
0,0.006950307562417078,0.39768627938798357
0,0.006965384151489567,0.39768627938798357
0,0.006965384151489567,0.398246050503794
0,0.006980460740562055,0.398246050503794
0,0.006980460740562055,0.39936559273541483
0,0.006995537329634543,0.39936559273541483
0,0.006995537329634543,0.39967657668864287
0,0.007010613918707032,0.39967657668864287
0,0.007010613918707032,0.3999253638512253
0,0.00702569050777952,0.3999253638512253
0,0.00702569050777952,0.39998756064187085
0,0.007040767096852008,0.39998756064187085
0,0.007040767096852008,0.4005473317576813
0,0.007055843685924496,0.4005473317576813
0,0.007055843685924496,0.40116929966413734
0,0.007085996864069473,0.40116929966413734
0,0.007085996864069473,0.40154248040801094
0,0.007101073453141961,0.40154248040801094
0,0.007101073453141961,0.4021022515238214
0,0.00711615004221445,0.4021022515238214
0,0.00711615004221445,0.40216444831446696
0,0.007131226631286938,0.40216444831446696
0,0.007131226631286938,0.4022888418957582
0,0.007146303220359426,0.4022888418957582
0,0.007146303220359426,0.4025998258489862
0,0.007161379809431914,0.4025998258489862
0,0.007161379809431914,0.4027242194302774
0,0.0071764563985044025,0.4027242194302774
0,0.0071764563985044025,0.4029730065928598
0,0.0071915329875768905,0.4029730065928598
0,0.0071915329875768905,0.403408384127379
0,0.0072066095766493785,0.403408384127379
0,0.0072066095766493785,0.40396815524318946
0,0.007236762754794355,0.40396815524318946
0,0.007236762754794355,0.40409254882448065
0,0.007251839343866843,0.40409254882448065
0,0.007251839343866843,0.40446572956835425
0,0.007266915932939332,0.40446572956835425
0,0.007266915932939332,0.4050255006841647
0,0.00728199252201182,0.4050255006841647
0,0.00728199252201182,0.4051498942654559
0,0.007297069111084308,0.4051498942654559
0,0.007297069111084308,0.4053364846373927
0,0.007312145700156796,0.4053364846373927
0,0.007312145700156796,0.40626943649707675
0,0.007327222289229285,0.40626943649707675
0,0.007327222289229285,0.40633163328772237
0,0.007342298878301773,0.40633163328772237
0,0.007342298878301773,0.4065182236596592
0,0.00737245205644675,0.4065182236596592
0,0.00737245205644675,0.4067670108222416
0,0.007387528645519238,0.4067670108222416
0,0.007387528645519238,0.4073889787286976
0,0.007402605234591726,0.4073889787286976
0,0.007402605234591726,0.40819753700709044
0,0.007432758412736703,0.40819753700709044
0,0.007432758412736703,0.4085085209603184
0,0.007462911590881679,0.4085085209603184
0,0.007462911590881679,0.40857071775096404
0,0.0074779881799541675,0.40857071775096404
0,0.0074779881799541675,0.4099390471451673
0,0.0074930647690266555,0.4099390471451673
0,0.0074930647690266555,0.41080980221420577
0,0.0075081413580991435,0.41080980221420577
0,0.0075081413580991435,0.41105858937678813
0,0.0075232179471716315,0.41105858937678813
0,0.0075232179471716315,0.4116805572832442
0,0.00753829453624412,0.4116805572832442
0,0.00753829453624412,0.412800099514865
0,0.007553371125316608,0.412800099514865
0,0.007553371125316608,0.4144172160716507
0,0.007628754070679049,0.4144172160716507
0,0.007628754070679049,0.4147903968155243
0,0.007643830659751538,0.4147903968155243
0,0.007643830659751538,0.41503918397810674
0,0.007658907248824026,0.41503918397810674
0,0.007658907248824026,0.41584774225649956
0,0.007673983837896514,0.41584774225649956
0,0.007673983837896514,0.4159099390471452
0,0.007689060426969003,0.4159099390471452
0,0.007689060426969003,0.41640751337230997
0,0.007719213605113979,0.41640751337230997
0,0.007719213605113979,0.4174648588132852
0,0.007734290194186467,0.4174648588132852
0,0.007734290194186467,0.41752705560393083
0,0.007749366783258956,0.41752705560393083
0,0.007749366783258956,0.41783803955715887
0,0.007764443372331444,0.41783803955715887
0,0.007764443372331444,0.41833561388232365
0,0.007779519961403932,0.41833561388232365
0,0.007779519961403932,0.41852220425426045
0,0.0077945965504764205,0.41852220425426045
0,0.0077945965504764205,0.4188953849981341
0,0.0078096731395489085,0.4188953849981341
0,0.0078096731395489085,0.4192685657420077
0,0.007824749728621396,0.4192685657420077
0,0.007824749728621396,0.41970394327652694
0,0.007839826317693884,0.41970394327652694
0,0.007839826317693884,0.42026371439233734
0,0.007854902906766372,0.42026371439233734
0,0.007854902906766372,0.4205746983455654
0,0.007869979495838862,0.4205746983455654
0,0.007869979495838862,0.4211344694613758
0,0.00788505608491135,0.4211344694613758
0,0.00788505608491135,0.4214454534146038
0,0.007900132673983838,0.4214454534146038
0,0.007900132673983838,0.42281378280880705
0,0.007915209263056326,0.42281378280880705
0,0.007915209263056326,0.4231247667620351
0,0.007930285852128814,0.4231247667620351
0,0.007930285852128814,0.42343575071526307
0,0.00796043903027379,0.42343575071526307
0,0.00796043903027379,0.4239333250404279
0,0.007990592208418768,0.4239333250404279
0,0.007990592208418768,0.4243065057843015
0,0.008005668797491256,0.4243065057843015
0,0.008005668797491256,0.4251150640626944
0,0.008035821975636232,0.4251150640626944
0,0.008035821975636232,0.4252394576439856
0,0.00805089856470872,0.4252394576439856
0,0.00805089856470872,0.4258614255504416
0,0.008096128331926186,0.4258614255504416
0,0.008096128331926186,0.4259858191317328
0,0.008111204920998673,0.4259858191317328
0,0.008111204920998673,0.4260480159223784
0,0.008126281510071161,0.4260480159223784
0,0.008126281510071161,0.426110212713024
0,0.00814135809914365,0.426110212713024
0,0.00814135809914365,0.4262346062943152
0,0.008156434688216137,0.4262346062943152
0,0.008156434688216137,0.4262968030849608
0,0.008171511277288625,0.4262968030849608
0,0.008171511277288625,0.42654559024754324
0,0.008186587866361115,0.42654559024754324
0,0.008186587866361115,0.42673218061948004
0,0.008201664455433603,0.42673218061948004
0,0.008201664455433603,0.42691877099141684
0,0.008216741044506091,0.42691877099141684
0,0.008216741044506091,0.42747854210722724
0,0.00823181763357858,0.42747854210722724
0,0.00823181763357858,0.4282871003856201
0,0.008246894222651067,0.4282871003856201
0,0.008246894222651067,0.4283492971762657
0,0.008261970811723555,0.4283492971762657
0,0.008261970811723555,0.4285358875482025
0,0.008277047400796043,0.4285358875482025
0,0.008277047400796043,0.4287846747107849
0,0.008292123989868533,0.4287846747107849
0,0.008292123989868533,0.4289712650827217
0,0.00830720057894102,0.4289712650827217
0,0.00830720057894102,0.4290334618733673
0,0.008322277168013509,0.4290334618733673
0,0.008322277168013509,0.42940664261724093
0,0.008337353757085997,0.42940664261724093
0,0.008337353757085997,0.42990421694240577
0,0.008352430346158485,0.42990421694240577
0,0.008352430346158485,0.4304017912675706
0,0.00838258352430346,0.4304017912675706
0,0.00838258352430346,0.43121034954596343
0,0.00839766011337595,0.43121034954596343
0,0.00839766011337595,0.43127254633660905
0,0.008412736702448438,0.43127254633660905
0,0.008412736702448438,0.43145913670854585
0,0.008427813291520926,0.43145913670854585
0,0.008427813291520926,0.4324542853588755
0,0.008442889880593414,0.4324542853588755
0,0.008442889880593414,0.4327030725214579
0,0.008457966469665902,0.4327030725214579
0,0.008457966469665902,0.43320064684662274
0,0.00847304305873839,0.43320064684662274
0,0.00847304305873839,0.43394700833436994
0,0.008488119647810878,0.43394700833436994
0,0.008488119647810878,0.43400920512501556
0,0.008518272825955856,0.43400920512501556
0,0.008518272825955856,0.43419579549695236
0,0.008533349415028344,0.43419579549695236
0,0.008533349415028344,0.434257992287598
0,0.008548426004100832,0.434257992287598
0,0.008548426004100832,0.4350043537753452
0,0.00856350259317332,0.4350043537753452
0,0.00856350259317332,0.43575071526309245
0,0.008593655771318296,0.43575071526309245
0,0.008593655771318296,0.43593730563502925
0,0.008608732360390786,0.43593730563502925
0,0.008608732360390786,0.43624828958825723
0,0.008623808949463274,0.43624828958825723
0,0.008623808949463274,0.43662147033213083
0,0.008638885538535762,0.43662147033213083
0,0.008638885538535762,0.4379276029356885
0,0.008669038716680738,0.4379276029356885
0,0.008669038716680738,0.4379897997263341
0,0.008699191894825715,0.4379897997263341
0,0.008699191894825715,0.4383629804702077
0,0.008714268483898203,0.4383629804702077
0,0.008714268483898203,0.43861176763279014
0,0.008729345072970691,0.43861176763279014
0,0.008729345072970691,0.43867396442343576
0,0.00874442166204318,0.43867396442343576
0,0.00874442166204318,0.4389227515860182
0,0.008774574840188155,0.4389227515860182
0,0.008774574840188155,0.4391715387486006
0,0.008789651429260643,0.4391715387486006
0,0.008789651429260643,0.43960691628311976
0,0.008804728018333133,0.43960691628311976
0,0.008804728018333133,0.4405398681428038
0,0.008819804607405621,0.4405398681428038
0,0.008819804607405621,0.44091304888667743
0,0.008834881196478109,0.44091304888667743
0,0.008834881196478109,0.44103744246796867
0,0.008849957785550597,0.44103744246796867
0,0.008849957785550597,0.4412862296305511
0,0.008865034374623085,0.4412862296305511
0,0.008865034374623085,0.4414728200024879
0,0.008880110963695573,0.4414728200024879
0,0.008880110963695573,0.44178380395571587
0,0.008895187552768061,0.44178380395571587
0,0.008895187552768061,0.4422191814902351
0,0.00891026414184055,0.4422191814902351
0,0.00891026414184055,0.44271675581539993
0,0.008940417319985527,0.44271675581539993
0,0.008940417319985527,0.4428411493966911
0,0.00898564708720299,0.4428411493966911
