Class,FPR,TPR
0,0.005502955011458208,0.34911058589376787
0,0.005518031600530696,0.34911058589376787
0,0.005518031600530696,0.3497947505908695
0,0.005533108189603184,0.3497947505908695
0,0.005533108189603184,0.35066550565990795
0,0.005548184778675673,0.35066550565990795
0,0.005548184778675673,0.35284239333250406
0,0.005563261367748161,0.35284239333250406
0,0.005563261367748161,0.3537131484015425
0,0.005578337956820649,0.3537131484015425
0,0.005578337956820649,0.35545465853961933
0,0.005593414545893137,0.35545465853961933
0,0.005593414545893137,0.3560766264460754
0,0.005623567724038114,0.3560766264460754
0,0.005623567724038114,0.3563876103993034
0,0.005638644313110602,0.3563876103993034
0,0.005638644313110602,0.35788033337479785
0,0.0056537209021830905,0.35788033337479785
0,0.0056537209021830905,0.3583779076999627
0,0.0056687974912555785,0.3583779076999627
0,0.0056687974912555785,0.3585644980718995
0,0.0056838740803280665,0.3585644980718995
0,0.0056838740803280665,0.3591242691877099
0,0.005714027258473043,0.3591242691877099
0,0.005714027258473043,0.35999502425674834
0,0.005729103847545531,0.35999502425674834
0,0.005729103847545531,0.36067918895385
0,0.005774333614762996,0.36067918895385
0,0.005774333614762996,0.3610523696977236
0,0.005789410203835484,0.3610523696977236
0,0.005789410203835484,0.36210971513869883
0,0.005819563381980461,0.36210971513869883
0,0.005819563381980461,0.36223410871999007
0,0.005834639971052949,0.36223410871999007
0,0.005834639971052949,0.3633536509516109
0,0.005849716560125437,0.3633536509516109
0,0.005849716560125437,0.3636024381141933
0,0.005864793149197926,0.3636024381141933
0,0.005864793149197926,0.36410001243935813
0,0.005879869738270414,0.36410001243935813
0,0.005879869738270414,0.36447319318323174
0,0.005894946327342902,0.36447319318323174
0,0.005894946327342902,0.36465978355516854
0,0.00591002291641539,0.36465978355516854
0,0.00591002291641539,0.3659659161587262
0,0.005925099505487879,0.3659659161587262
0,0.005925099505487879,0.36702326159970144
0,0.005940176094560367,0.36702326159970144
0,0.005940176094560367,0.3680806070406767
0,0.005955252683632855,0.3680806070406767
0,0.005955252683632855,0.3682050006219679
0,0.0059703292727053435,0.3682050006219679
0,0.0059703292727053435,0.3684537877845503
0,0.0059854058617778315,0.3684537877845503
0,0.0059854058617778315,0.36857818136584153
0,0.0060004824508503194,0.36857818136584153
0,0.0060004824508503194,0.36876477173777833
0,0.006015559039922807,0.36876477173777833
0,0.006015559039922807,0.36882696852842395
0,0.006030635628995296,0.36882696852842395
0,0.006030635628995296,0.36957333001617115
0,0.006045712218067784,0.36957333001617115
0,0.006045712218067784,0.36963552680681677
0,0.006060788807140272,0.36963552680681677
0,0.006060788807140272,0.3701952979226272
0,0.006075865396212761,0.3701952979226272
0,0.006075865396212761,0.37094165941037444
0,0.006106018574357737,0.37094165941037444
0,0.006106018574357737,0.37168802089812164
0,0.006121095163430226,0.37168802089812164
0,0.006121095163430226,0.37212339843264086
0,0.006136171752502714,0.37212339843264086
0,0.006136171752502714,0.3724343823858689
0,0.006151248341575202,0.3724343823858689
0,0.006151248341575202,0.3727453663390969
0,0.00616632493064769,0.3727453663390969
0,0.00616632493064769,0.3732429406642617
0,0.006181401519720179,0.3732429406642617
0,0.006181401519720179,0.37430028610523697
0,0.006196478108792667,0.37430028610523697
0,0.006196478108792667,0.374611270058465
0,0.006211554697865155,0.374611270058465
0,0.006211554697865155,0.37541982833685783
0,0.006241707876010132,0.37541982833685783
0,0.006241707876010132,0.37579300908073143
0,0.00625678446508262,0.37579300908073143
0,0.00625678446508262,0.3768503545217067
0,0.006271861054155108,0.3768503545217067
0,0.006271861054155108,0.3776589128000995
0,0.0062869376432275964,0.3776589128000995
0,0.0062869376432275964,0.37840527428784676
0,0.006347243999517549,0.37840527428784676
0,0.006347243999517549,0.37852966786913794
0,0.006362320588590037,0.37852966786913794
0,0.006362320588590037,0.37859186465978356
0,0.006377397177662525,0.37859186465978356
0,0.006377397177662525,0.378840651822366
0,0.006392473766735014,0.378840651822366
0,0.006392473766735014,0.3790272421943028
0,0.006407550355807502,0.3790272421943028
0,0.006407550355807502,0.37915163577559396
0,0.00642262694487999,0.37915163577559396
0,0.00642262694487999,0.3800223908446324
0,0.006452780123024967,0.3800223908446324
0,0.006452780123024967,0.3802711780072148
0,0.006467856712097455,0.3802711780072148
0,0.006467856712097455,0.380395571588506
0,0.006482933301169943,0.380395571588506
0,0.006482933301169943,0.3813907202388357
0,0.006498009890242432,0.3813907202388357
0,0.006498009890242432,0.38151511382012687
0,0.00651308647931492,0.38151511382012687
0,0.00651308647931492,0.3821370817265829
0,0.006528163068387408,0.3821370817265829
0,0.006528163068387408,0.38263465605174773
0,0.006543239657459897,0.38263465605174773
0,0.006543239657459897,0.38325662395820376
0,0.006558316246532385,0.38325662395820376
0,0.006558316246532385,0.3851225276775718
0,0.006573392835604873,0.3851225276775718
0,0.006573392835604873,0.38524692125886306
0,0.0065884694246773606,0.38524692125886306
0,0.0065884694246773606,0.38555790521209105
0,0.006603546013749849,0.38555790521209105
0,0.006603546013749849,0.3864908570717751
0,0.006618622602822337,0.3864908570717751
0,0.006618622602822337,0.38692623460629433
0,0.006633699191894825,0.38692623460629433
0,0.006633699191894825,0.38717502176887675
0,0.006648775780967314,0.38717502176887675
0,0.006648775780967314,0.38736161214081355
0,0.006663852370039802,0.38736161214081355
0,0.006663852370039802,0.38798358004726957
0,0.00667892895911229,0.38798358004726957
0,0.00667892895911229,0.38810797362856075
0,0.006694005548184779,0.38810797362856075
0,0.006694005548184779,0.3884189575817888
0,0.006709082137257267,0.3884189575817888
0,0.006709082137257267,0.3890409254882448
0,0.006724158726329755,0.3890409254882448
0,0.006724158726329755,0.3905336484637393
0,0.006754311904474732,0.3905336484637393
0,0.006754311904474732,0.3909068292076129
0,0.00676938849354722,0.3909068292076129
0,0.00676938849354722,0.39103122278890406
0,0.006799541671692197,0.39103122278890406
0,0.006799541671692197,0.3914044035327777
0,0.006814618260764685,0.3914044035327777
0,0.006814618260764685,0.3917153874860057
0,0.006829694849837173,0.3917153874860057
0,0.006829694849837173,0.3917775842766513
0,0.006844771438909661,0.3917775842766513
0,0.006844771438909661,0.39183978106729694
0,0.00685984802798215,0.39183978106729694
0,0.00685984802798215,0.39221296181117055
0,0.0068749246170546376,0.39221296181117055
0,0.0068749246170546376,0.39295932329891775
0,0.0068900012061271255,0.39295932329891775
0,0.0068900012061271255,0.3932703072521458
0,0.006905077795199614,0.3932703072521458
0,0.006905077795199614,0.3933325040427914
0,0.006920154384272102,0.3933325040427914
0,0.006920154384272102,0.393705684786665
0,0.006950307562417078,0.393705684786665
0,0.006950307562417078,0.3938300783679562
0,0.006965384151489567,0.3938300783679562
0,0.006965384151489567,0.3938922751586018
0,0.006980460740562055,0.3938922751586018
0,0.006980460740562055,0.39395447194924743
0,0.006995537329634543,0.39395447194924743
0,0.006995537329634543,0.39414106232118423
0,0.007010613918707032,0.39414106232118423
0,0.007010613918707032,0.39420325911182985
0,0.00702569050777952,0.39420325911182985
0,0.00702569050777952,0.39532280134345066
0,0.007040767096852008,0.39532280134345066
0,0.007040767096852008,0.3958825724592611
0,0.007070920274996985,0.3958825724592611
0,0.007070920274996985,0.39613135962184354
0,0.007085996864069473,0.39613135962184354
0,0.007085996864069473,0.39712650827217316
0,0.007101073453141961,0.39712650827217316
0,0.007101073453141961,0.39731309864410996
0,0.00711615004221445,0.39731309864410996
0,0.00711615004221445,0.3983082472944396
0,0.007131226631286938,0.3983082472944396
0,0.007131226631286938,0.3989302152008956
0,0.007146303220359426,0.3989302152008956
0,0.007146303220359426,0.39917900236347803
0,0.007161379809431914,0.39917900236347803
0,0.007161379809431914,0.3999253638512253
0,0.0071764563985044025,0.3999253638512253
0,0.0071764563985044025,0.40098270929220053
0,0.0071915329875768905,0.40098270929220053
0,0.0071915329875768905,0.4024132354770494
0,0.0072066095766493785,0.4024132354770494
0,0.0072066095766493785,0.4025998258489862
0,0.007236762754794355,0.4025998258489862
0,0.007236762754794355,0.403097400174151
0,0.007251839343866843,0.403097400174151
0,0.007251839343866843,0.403408384127379
0,0.00728199252201182,0.403408384127379
0,0.00728199252201182,0.4034705809180246
0,0.007297069111084308,0.4034705809180246
0,0.007297069111084308,0.40409254882448065
0,0.007312145700156796,0.40409254882448065
0,0.007312145700156796,0.4044035327777087
0,0.007342298878301773,0.4044035327777087
0,0.007342298878301773,0.4048389103122279
0,0.007357375467374261,0.4048389103122279
0,0.007357375467374261,0.4053986814280383
0,0.00737245205644675,0.4053986814280383
0,0.00737245205644675,0.40608284612513995
0,0.007387528645519238,0.40608284612513995
0,0.007387528645519238,0.40620723970643113
0,0.007402605234591726,0.40620723970643113
0,0.007402605234591726,0.406704814031596
0,0.007417681823664214,0.406704814031596
0,0.007417681823664214,0.4067670108222416
0,0.007432758412736703,0.4067670108222416
0,0.007432758412736703,0.4071401915661152
0,0.007447835001809191,0.4071401915661152
0,0.007447835001809191,0.4074511755193432
0,0.007462911590881679,0.4074511755193432
0,0.007462911590881679,0.40801094663515364
0,0.0074779881799541675,0.40801094663515364
0,0.0074779881799541675,0.40807314342579926
0,0.0074930647690266555,0.40807314342579926
0,0.0074930647690266555,0.40825973379773606
0,0.0075232179471716315,0.40825973379773606
0,0.0075232179471716315,0.4091304888667745
0,0.00753829453624412,0.4091304888667745
0,0.00753829453624412,0.40919268565742006
0,0.007553371125316608,0.40919268565742006
0,0.007553371125316608,0.4092548824480657
0,0.007568447714389096,0.4092548824480657
0,0.007568447714389096,0.40937927602935686
0,0.007583524303461585,0.40937927602935686
0,0.007583524303461585,0.4096280631919393
0,0.007598600892534073,0.4096280631919393
0,0.007598600892534073,0.4097524567732305
0,0.007613677481606561,0.4097524567732305
0,0.007613677481606561,0.4101256375171041
0,0.007628754070679049,0.4101256375171041
0,0.007628754070679049,0.41074760542356015
0,0.007643830659751538,0.41074760542356015
0,0.007643830659751538,0.41130737653937055
0,0.007658907248824026,0.41130737653937055
0,0.007658907248824026,0.4119915412364722
0,0.007673983837896514,0.4119915412364722
0,0.007673983837896514,0.4123647219803458
0,0.007689060426969003,0.4123647219803458
0,0.007689060426969003,0.41273790272421945
0,0.007704137016041491,0.41273790272421945
0,0.007704137016041491,0.41348426421196666
0,0.007719213605113979,0.41348426421196666
0,0.007719213605113979,0.41367085458390346
0,0.007734290194186467,0.41367085458390346
0,0.007734290194186467,0.4141684289090683
0,0.007749366783258956,0.4141684289090683
0,0.007749366783258956,0.41547456151262596
0,0.0077945965504764205,0.41547456151262596
0,0.0077945965504764205,0.4159099390471452
0,0.0078096731395489085,0.4159099390471452
0,0.0078096731395489085,0.41597213583779075
0,0.007824749728621396,0.41597213583779075
0,0.007824749728621396,0.41603433262843637
0,0.007839826317693884,0.41603433262843637
0,0.007839826317693884,0.41802462992909567
0,0.007854902906766372,0.41802462992909567
0,0.007854902906766372,0.4182734170916781
0,0.007869979495838862,0.4182734170916781
0,0.007869979495838862,0.4187087946261973
0,0.007900132673983838,0.4187087946261973
0,0.007900132673983838,0.4195795496952357
0,0.007915209263056326,0.4195795496952357
0,0.007915209263056326,0.42026371439233734
0,0.007930285852128814,0.42026371439233734
0,0.007930285852128814,0.4208234855081478
0,0.00796043903027379,0.4208234855081478
0,0.00796043903027379,0.4217564373678318
0,0.00797551561934628,0.4217564373678318
0,0.00797551561934628,0.4219430277397686
0,0.007990592208418768,0.4219430277397686
0,0.007990592208418768,0.42324916034332627
0,0.008005668797491256,0.42324916034332627
0,0.008005668797491256,0.4233113571339719
0,0.008020745386563744,0.4233113571339719
0,0.008020745386563744,0.42436870257494713
0,0.00805089856470872,0.42436870257494713
0,0.00805089856470872,0.42443089936559275
0,0.008081051742853698,0.42443089936559275
0,0.008081051742853698,0.42467968652817517
0,0.008111204920998673,0.42467968652817517
0,0.008111204920998673,0.42492847369075754
0,0.008126281510071161,0.42492847369075754
0,0.008126281510071161,0.42499067048140315
0,0.00814135809914365,0.42499067048140315
0,0.00814135809914365,0.4252394576439856
0,0.008156434688216137,0.4252394576439856
0,0.008156434688216137,0.42536385122527676
0,0.008171511277288625,0.42536385122527676
0,0.008171511277288625,0.4254260480159224
0,0.008186587866361115,0.4254260480159224
0,0.008186587866361115,0.4256748351785048
0,0.008201664455433603,0.4256748351785048
0,0.008201664455433603,0.4262346062943152
0,0.008216741044506091,0.4262346062943152
0,0.008216741044506091,0.4262968030849608
0,0.008246894222651067,0.4262968030849608
0,0.008246894222651067,0.42691877099141684
0,0.008261970811723555,0.42691877099141684
0,0.008261970811723555,0.4272297549446449
0,0.008292123989868533,0.4272297549446449
0,0.008292123989868533,0.42772732926980966
0,0.00830720057894102,0.42772732926980966
0,0.00830720057894102,0.4278517228511009
0,0.008322277168013509,0.4278517228511009
0,0.008322277168013509,0.42810051001368327
0,0.008337353757085997,0.42810051001368327
0,0.008337353757085997,0.4282871003856201
0,0.008352430346158485,0.4282871003856201
0,0.008352430346158485,0.4284736907575569
0,0.008367506935230973,0.4284736907575569
0,0.008367506935230973,0.4285980843388481
0,0.008412736702448438,0.4285980843388481
0,0.008412736702448438,0.42872247792013934
0,0.008427813291520926,0.42872247792013934
0,0.008427813291520926,0.4288468715014305
0,0.008442889880593414,0.4288468715014305
0,0.008442889880593414,0.42953103619853217
0,0.00847304305873839,0.42953103619853217
0,0.00847304305873839,0.4297798233611146
0,0.008488119647810878,0.4297798233611146
0,0.008488119647810878,0.4305883816395074
0,0.008503196236883368,0.4305883816395074
0,0.008503196236883368,0.4313347431272546
0,0.008518272825955856,0.4313347431272546
0,0.008518272825955856,0.4320811046150019
0,0.008533349415028344,0.4320811046150019
0,0.008533349415028344,0.4325164821495211
0,0.008548426004100832,0.4325164821495211
0,0.008548426004100832,0.4326408757308123
0,0.00856350259317332,0.4326408757308123
0,0.00856350259317332,0.4336982211717875
0,0.008578579182245808,0.4336982211717875
0,0.008578579182245808,0.43419579549695236
0,0.008608732360390786,0.43419579549695236
0,0.008608732360390786,0.43450677945018035
0,0.008623808949463274,0.43450677945018035
0,0.008623808949463274,0.43456897624082597
0,0.00865396212760825,0.43456897624082597
0,0.00865396212760825,0.4346311730314716
0,0.008669038716680738,0.4346311730314716
0,0.008669038716680738,0.435190944147282
0,0.008684115305753226,0.435190944147282
0,0.008684115305753226,0.4352531409379276
0,0.008699191894825715,0.4352531409379276
0,0.008699191894825715,0.4356263216818012
0,0.00874442166204318,0.4356263216818012
0,0.00874442166204318,0.43587510884438363
0,0.008759498251115667,0.43587510884438363
0,0.008759498251115667,0.43593730563502925
0,0.008774574840188155,0.43593730563502925
0,0.008774574840188155,0.4359995024256748
0,0.008789651429260643,0.4359995024256748
0,0.008789651429260643,0.43637268316954847
0,0.008804728018333133,0.43637268316954847
0,0.008804728018333133,0.43649707675083965
0,0.008819804607405621,0.43649707675083965
0,0.008819804607405621,0.43662147033213083
0,0.008834881196478109,0.43662147033213083
0,0.008834881196478109,0.4373056350292325
