Class,FPR,TPR
0,0.0056687974912555785,0.3633536509516109
0,0.0056687974912555785,0.3634780445329021
0,0.0056838740803280665,0.3634780445329021
0,0.0056838740803280665,0.36372683169548453
0,0.0056989506694005545,0.36372683169548453
0,0.0056989506694005545,0.3638512252767757
0,0.005714027258473043,0.3638512252767757
0,0.005714027258473043,0.3639756188580669
0,0.005729103847545531,0.3639756188580669
0,0.005729103847545531,0.364597586764523
0,0.005744180436618019,0.364597586764523
0,0.005744180436618019,0.36627690011195424
0,0.005759257025690508,0.36627690011195424
0,0.005759257025690508,0.36665008085582784
0,0.005774333614762996,0.36665008085582784
0,0.005774333614762996,0.36683667122776464
0,0.005789410203835484,0.36683667122776464
0,0.005789410203835484,0.3675830327155119
0,0.005804486792907972,0.3675830327155119
0,0.005804486792907972,0.3677696230874487
0,0.005819563381980461,0.3677696230874487
0,0.005819563381980461,0.36783181987809427
0,0.005834639971052949,0.36783181987809427
0,0.005834639971052949,0.3679562134593855
0,0.005849716560125437,0.3679562134593855
0,0.005849716560125437,0.3683915909939047
0,0.005864793149197926,0.3683915909939047
0,0.005864793149197926,0.36926234606294317
0,0.005879869738270414,0.36926234606294317
0,0.005879869738270414,0.36944893643487997
0,0.005894946327342902,0.36944893643487997
0,0.005894946327342902,0.36975992038810795
0,0.00591002291641539,0.36975992038810795
0,0.00591002291641539,0.3700087075506904
0,0.005940176094560367,0.3700087075506904
0,0.005940176094560367,0.3703196915039184
0,0.005955252683632855,0.3703196915039184
0,0.005955252683632855,0.37112824978231124
0,0.0059703292727053435,0.37112824978231124
0,0.0059703292727053435,0.37187461127005844
0,0.0059854058617778315,0.37187461127005844
0,0.0059854058617778315,0.3722477920139321
0,0.0060004824508503194,0.3722477920139321
0,0.0060004824508503194,0.3724343823858689
0,0.006015559039922807,0.3724343823858689
0,0.006015559039922807,0.3725587759671601
0,0.006030635628995296,0.3725587759671601
0,0.006030635628995296,0.3726831695484513
0,0.006045712218067784,0.3726831695484513
0,0.006045712218067784,0.37355392461748976
0,0.006060788807140272,0.37355392461748976
0,0.006060788807140272,0.37367831819878095
0,0.006075865396212761,0.37367831819878095
0,0.006075865396212761,0.37392710536136337
0,0.006090941985285249,0.37392710536136337
0,0.006090941985285249,0.37504664759298423
0,0.006106018574357737,0.37504664759298423
0,0.006106018574357737,0.3751088443836298
0,0.006121095163430226,0.3751088443836298
0,0.006121095163430226,0.3751710411742754
0,0.006136171752502714,0.3751710411742754
0,0.006136171752502714,0.3759174026620226
0,0.006151248341575202,0.3759174026620226
0,0.006151248341575202,0.37597959945266823
0,0.00616632493064769,0.37597959945266823
0,0.00616632493064769,0.3765393705684787
0,0.006181401519720179,0.3765393705684787
0,0.006181401519720179,0.3772235352655803
0,0.006211554697865155,0.3772235352655803
0,0.006211554697865155,0.3773479288468715
0,0.006226631286937644,0.3773479288468715
0,0.006226631286937644,0.3774723224281627
0,0.006241707876010132,0.3774723224281627
0,0.006241707876010132,0.3775345192188083
0,0.00625678446508262,0.3775345192188083
0,0.00625678446508262,0.37871625824107474
0,0.006271861054155108,0.37871625824107474
0,0.006271861054155108,0.37977360368205
0,0.0062869376432275964,0.37977360368205
0,0.0062869376432275964,0.3802711780072148
0,0.006302014232300084,0.3802711780072148
0,0.006302014232300084,0.38033337479786045
0,0.006317090821372572,0.38033337479786045
0,0.006317090821372572,0.38064435875108843
0,0.006332167410445061,0.38064435875108843
0,0.006332167410445061,0.3821370817265829
0,0.006347243999517549,0.3821370817265829
0,0.006347243999517549,0.38244806567981093
0,0.006362320588590037,0.38244806567981093
0,0.006362320588590037,0.3825102624704565
0,0.006377397177662525,0.3825102624704565
0,0.006377397177662525,0.3835054111207862
0,0.006392473766735014,0.3835054111207862
0,0.006392473766735014,0.3838785918646598
0,0.006407550355807502,0.3838785918646598
0,0.006407550355807502,0.3842517726085334
0,0.00642262694487999,0.3842517726085334
0,0.00642262694487999,0.3843761661898246
0,0.006437703533952479,0.3843761661898246
0,0.006437703533952479,0.3848737405149894
0,0.006452780123024967,0.3848737405149894
0,0.006452780123024967,0.38499813409628064
0,0.006498009890242432,0.38499813409628064
0,0.006498009890242432,0.38506033088692626
0,0.00651308647931492,0.38506033088692626
0,0.00651308647931492,0.38562010200273666
0,0.006528163068387408,0.38562010200273666
0,0.006528163068387408,0.3856822987933823
0,0.006543239657459897,0.3856822987933823
0,0.006543239657459897,0.3864908570717751
0,0.006558316246532385,0.3864908570717751
0,0.006558316246532385,0.38729941535016793
0,0.006573392835604873,0.38729941535016793
0,0.006573392835604873,0.38736161214081355
0,0.0065884694246773606,0.38736161214081355
0,0.0065884694246773606,0.3896006966040552
0,0.006603546013749849,0.3896006966040552
0,0.006603546013749849,0.39028486130115686
0,0.006618622602822337,0.39028486130115686
0,0.006618622602822337,0.3907824356263217
0,0.006633699191894825,0.3907824356263217
0,0.006633699191894825,0.3915287971140689
0,0.006648775780967314,0.3915287971140689
0,0.006648775780967314,0.39202637143923375
0,0.006663852370039802,0.39202637143923375
0,0.006663852370039802,0.39277273292698095
0,0.006724158726329755,0.39277273292698095
0,0.006724158726329755,0.39376788157731063
0,0.006739235315402243,0.39376788157731063
0,0.006739235315402243,0.3938300783679562
0,0.006754311904474732,0.3938300783679562
0,0.006754311904474732,0.39476303022764025
0,0.00676938849354722,0.39476303022764025
0,0.00676938849354722,0.39613135962184354
0,0.006799541671692197,0.39613135962184354
0,0.006799541671692197,0.3964423435750715
0,0.006814618260764685,0.3964423435750715
0,0.006814618260764685,0.39675332752829956
0,0.006829694849837173,0.39675332752829956
0,0.006829694849837173,0.39687772110959074
0,0.006844771438909661,0.39687772110959074
0,0.006844771438909661,0.39725090185346434
0,0.00685984802798215,0.39725090185346434
0,0.00685984802798215,0.3973752954347556
0,0.0068749246170546376,0.3973752954347556
0,0.0068749246170546376,0.3978106729692748
0,0.0068900012061271255,0.3978106729692748
0,0.0068900012061271255,0.3980594601318572
0,0.006905077795199614,0.3980594601318572
0,0.006905077795199614,0.3981216569225028
0,0.00693523097334459,0.3981216569225028
0,0.00693523097334459,0.3984326408757308
0,0.006950307562417078,0.3984326408757308
0,0.006950307562417078,0.3986192312476676
0,0.006965384151489567,0.3986192312476676
0,0.006965384151489567,0.3989302152008956
0,0.006995537329634543,0.3989302152008956
0,0.006995537329634543,0.39936559273541483
0,0.007010613918707032,0.39936559273541483
0,0.007010613918707032,0.4001119542231621
0,0.00702569050777952,0.4001119542231621
0,0.00702569050777952,0.4002363478044533
0,0.007040767096852008,0.4002363478044533
0,0.007040767096852008,0.4004851349670357
0,0.007055843685924496,0.4004851349670357
0,0.007055843685924496,0.4006717253389725
0,0.007070920274996985,0.4006717253389725
0,0.007070920274996985,0.4007339221296181
0,0.007085996864069473,0.4007339221296181
0,0.007085996864069473,0.4008583157109093
0,0.007101073453141961,0.4008583157109093
0,0.007101073453141961,0.40179126757059336
0,0.00711615004221445,0.40179126757059336
0,0.00711615004221445,0.4029730065928598
0,0.007131226631286938,0.4029730065928598
0,0.007131226631286938,0.4032839905460878
0,0.007146303220359426,0.4032839905460878
0,0.007146303220359426,0.403408384127379
0,0.007161379809431914,0.403408384127379
0,0.007161379809431914,0.40378156487125266
0,0.0071764563985044025,0.40378156487125266
0,0.0071764563985044025,0.4042169424057719
0,0.0071915329875768905,0.4042169424057719
0,0.0071915329875768905,0.40427913919641745
0,0.0072066095766493785,0.40427913919641745
0,0.0072066095766493785,0.4049633038935191
0,0.007221686165721867,0.4049633038935191
0,0.007221686165721867,0.4050876974748103
0,0.007236762754794355,0.4050876974748103
0,0.007236762754794355,0.40626943649707675
0,0.007251839343866843,0.40626943649707675
0,0.007251839343866843,0.4065182236596592
0,0.007266915932939332,0.4065182236596592
0,0.007266915932939332,0.4072023883567608
0,0.00728199252201182,0.4072023883567608
0,0.00728199252201182,0.407948749844508
0,0.007297069111084308,0.407948749844508
0,0.007297069111084308,0.4086951113322553
0,0.007312145700156796,0.4086951113322553
0,0.007312145700156796,0.40894389849483764
0,0.007327222289229285,0.40894389849483764
0,0.007327222289229285,0.40900609528548326
0,0.007342298878301773,0.40900609528548326
0,0.007342298878301773,0.40919268565742006
0,0.007357375467374261,0.40919268565742006
0,0.007357375467374261,0.41068540863291453
0,0.00737245205644675,0.41068540863291453
0,0.00737245205644675,0.41105858937678813
0,0.007387528645519238,0.41105858937678813
0,0.007387528645519238,0.41174275407388977
0,0.007402605234591726,0.41174275407388977
0,0.007402605234591726,0.412178131608409
0,0.007417681823664214,0.412178131608409
0,0.007417681823664214,0.4122403283990546
0,0.007432758412736703,0.4122403283990546
0,0.007432758412736703,0.41230252518970023
0,0.007447835001809191,0.41230252518970023
0,0.007447835001809191,0.4123647219803458
0,0.007462911590881679,0.4123647219803458
0,0.007462911590881679,0.41286229630551063
0,0.0074930647690266555,0.41286229630551063
0,0.0074930647690266555,0.4133598706306755
0,0.0075081413580991435,0.4133598706306755
0,0.0075081413580991435,0.41348426421196666
0,0.0075232179471716315,0.41348426421196666
0,0.0075232179471716315,0.4139818385371315
0,0.00753829453624412,0.4139818385371315
0,0.00753829453624412,0.4141062321184227
0,0.007553371125316608,0.4141062321184227
0,0.007553371125316608,0.4142306256997139
0,0.007568447714389096,0.4142306256997139
0,0.007568447714389096,0.4147903968155243
0,0.007583524303461585,0.4147903968155243
0,0.007583524303461585,0.4170916780694116
0,0.007598600892534073,0.4170916780694116
0,0.007598600892534073,0.41790023634780443
0,0.007613677481606561,0.41790023634780443
0,0.007613677481606561,0.41821122030103247
0,0.007628754070679049,0.41821122030103247
0,0.007628754070679049,0.41852220425426045
0,0.007643830659751538,0.41852220425426045
0,0.007643830659751538,0.4188331882074885
0,0.007673983837896514,0.4188331882074885
0,0.007673983837896514,0.4192685657420077
0,0.007689060426969003,0.4192685657420077
0,0.007689060426969003,0.41933076253265333
0,0.007719213605113979,0.41933076253265333
0,0.007719213605113979,0.4198283368578181
0,0.007734290194186467,0.4198283368578181
0,0.007734290194186467,0.41995273043910936
0,0.007779519961403932,0.41995273043910936
0,0.007779519961403932,0.42007712402040054
0,0.0077945965504764205,0.42007712402040054
0,0.0077945965504764205,0.42013932081104616
0,0.0078096731395489085,0.42013932081104616
0,0.0078096731395489085,0.4203881079736286
0,0.007824749728621396,0.4203881079736286
0,0.007824749728621396,0.420636895136211
0,0.007854902906766372,0.420636895136211
0,0.007854902906766372,0.4208234855081478
0,0.007869979495838862,0.4208234855081478
0,0.007869979495838862,0.4210100758800846
0,0.00788505608491135,0.4210100758800846
0,0.00788505608491135,0.421258863042667
0,0.007915209263056326,0.421258863042667
0,0.007915209263056326,0.4213832566239582
0,0.007930285852128814,0.4213832566239582
0,0.007930285852128814,0.4218186341584774
0,0.007945362441201302,0.4218186341584774
0,0.007945362441201302,0.42188083094912304
0,0.00796043903027379,0.42188083094912304
0,0.00796043903027379,0.42225401169299664
0,0.00797551561934628,0.42225401169299664
0,0.00797551561934628,0.4234979475059087
0,0.008005668797491256,0.4234979475059087
0,0.008005668797491256,0.42461748973752955
0,0.008035821975636232,0.42461748973752955
0,0.008035821975636232,0.42492847369075754
0,0.00805089856470872,0.42492847369075754
0,0.00805089856470872,0.4258614255504416
0,0.008065975153781208,0.4258614255504416
0,0.008065975153781208,0.42617240950366964
0,0.008081051742853698,0.42617240950366964
0,0.008081051742853698,0.4262968030849608
0,0.008111204920998673,0.4262968030849608
0,0.008111204920998673,0.42660778703818886
0,0.00814135809914365,0.42660778703818886
0,0.00814135809914365,0.42735414852593606
0,0.008156434688216137,0.42735414852593606
0,0.008156434688216137,0.42754073889787286
0,0.008171511277288625,0.42754073889787286
0,0.008171511277288625,0.4285358875482025
0,0.008186587866361115,0.4285358875482025
0,0.008186587866361115,0.42872247792013934
0,0.008201664455433603,0.42872247792013934
0,0.008201664455433603,0.42953103619853217
0,0.008216741044506091,0.42953103619853217
0,0.008216741044506091,0.4297798233611146
0,0.00823181763357858,0.4297798233611146
0,0.00823181763357858,0.43009080731434257
0,0.008246894222651067,0.43009080731434257
0,0.008246894222651067,0.4302773976862794
0,0.008261970811723555,0.4302773976862794
0,0.008261970811723555,0.43065057843015303
0,0.008277047400796043,0.43065057843015303
0,0.008277047400796043,0.43145913670854585
0,0.008292123989868533,0.43145913670854585
0,0.008292123989868533,0.43164572708048266
0,0.00830720057894102,0.43164572708048266
0,0.00830720057894102,0.43177012066177384
0,0.008322277168013509,0.43177012066177384
0,0.008322277168013509,0.43201890782435626
0,0.008337353757085997,0.43201890782435626
0,0.008337353757085997,0.4326408757308123
0,0.008352430346158485,0.4326408757308123
0,0.008352430346158485,0.4327652693121035
0,0.008367506935230973,0.4327652693121035
0,0.008367506935230973,0.43320064684662274
0,0.00838258352430346,0.43320064684662274
0,0.00838258352430346,0.43382261475307876
0,0.00839766011337595,0.43382261475307876
0,0.00839766011337595,0.4340714019156611
0,0.008412736702448438,0.4340714019156611
0,0.008412736702448438,0.4350665505659908
0,0.008427813291520926,0.4350665505659908
0,0.008427813291520926,0.4352531409379276
0,0.008442889880593414,0.4352531409379276
0,0.008442889880593414,0.4356263216818012
0,0.008457966469665902,0.4356263216818012
0,0.008457966469665902,0.435812912053738
0,0.00847304305873839,0.435812912053738
0,0.00847304305873839,0.43606169921632043
0,0.008488119647810878,0.43606169921632043
0,0.008488119647810878,0.43618609279761167
0,0.008503196236883368,0.43618609279761167
0,0.008503196236883368,0.4371190446572957
0,0.008518272825955856,0.4371190446572957
0,0.008518272825955856,0.4377410125637517
0,0.008533349415028344,0.4377410125637517
0,0.008533349415028344,0.4379897997263341
0,0.008548426004100832,0.4379897997263341
0,0.008548426004100832,0.4381763900982709
0,0.00856350259317332,0.4381763900982709
0,0.00856350259317332,0.4383629804702077
0,0.008578579182245808,0.4383629804702077
0,0.008578579182245808,0.43861176763279014
0,0.008593655771318296,0.43861176763279014
0,0.008593655771318296,0.43886055479537256
0,0.008623808949463274,0.43886055479537256
0,0.008623808949463274,0.4396691130737654
0,0.008638885538535762,0.4396691130737654
0,0.008638885538535762,0.440042293817639
0,0.00865396212760825,0.440042293817639
0,0.00865396212760825,0.4401666873989302
0,0.008669038716680738,0.4401666873989302
0,0.008669038716680738,0.440353277770867
0,0.008699191894825715,0.440353277770867
0,0.008699191894825715,0.44041547456151264
0,0.008729345072970691,0.44041547456151264
0,0.008729345072970691,0.44141062321184227
0,0.00874442166204318,0.44141062321184227
0,0.00874442166204318,0.4414728200024879
0,0.008759498251115667,0.4414728200024879
0,0.008759498251115667,0.4422191814902351
0,0.008774574840188155,0.4422191814902351
0,0.008774574840188155,0.4426545590247543
0,0.008789651429260643,0.4426545590247543
0,0.008789651429260643,0.4430277397686279
0,0.008804728018333133,0.4430277397686279
0,0.008804728018333133,0.44308993655927353
0,0.008819804607405621,0.44308993655927353
0,0.008819804607405621,0.443960691628312
0,0.008834881196478109,0.443960691628312
