Class,FPR,TPR
4,0.05056048393383327,0.26148371201751985
4,0.05056048393383327,0.2617027101012866
4,0.05059166523752358,0.2617027101012866
4,0.05059166523752358,0.2617574596222283
4,0.050607255889368735,0.2617574596222283
4,0.050607255889368735,0.2618669586641117
4,0.050622846541213885,0.2618669586641117
4,0.050622846541213885,0.2619217081850534
4,0.05063843719305904,0.2619217081850534
4,0.05063843719305904,0.26225020531070353
4,0.05065402784490419,0.26225020531070353
4,0.05065402784490419,0.2624692033944703
4,0.05066961849674935,0.2624692033944703
4,0.05066961849674935,0.2625787024363537
4,0.05070079980043966,0.2625787024363537
4,0.05070079980043966,0.26268820147823707
4,0.050747571755975114,0.26268820147823707
4,0.050747571755975114,0.26274295099917877
4,0.05077875305966542,0.26274295099917877
4,0.05077875305966542,0.26279770052012047
4,0.05079434371151058,0.26279770052012047
4,0.05079434371151058,0.2628524500410621
4,0.05080993436335573,0.2628524500410621
4,0.05080993436335573,0.2629071995620038
4,0.05090347827442666,0.2629071995620038
4,0.05090347827442666,0.2629619490829455
4,0.05091906892627181,0.2629619490829455
4,0.05091906892627181,0.2630714481248289
4,0.050934659578116964,0.2630714481248289
4,0.050934659578116964,0.2631809471667123
4,0.050950250229962114,0.2631809471667123
4,0.050950250229962114,0.263235696687654
4,0.05096584088180727,0.263235696687654
4,0.05096584088180727,0.26329044620859565
4,0.05099702218549758,0.26329044620859565
4,0.05099702218549758,0.26339994525047905
4,0.051028203489187886,0.26339994525047905
4,0.051028203489187886,0.26345469477142075
4,0.051043794141033036,0.26345469477142075
4,0.051043794141033036,0.26356419381330415
4,0.05105938479287819,0.26356419381330415
4,0.05105938479287819,0.26361894333424585
4,0.05107497544472334,0.26361894333424585
4,0.05107497544472334,0.2640021899808377
4,0.0510905660965685,0.2640021899808377
4,0.0510905660965685,0.2640569395017794
4,0.05110615674841365,0.2640569395017794
4,0.05110615674841365,0.26416643854366273
4,0.05112174740025881,0.26416643854366273
4,0.05112174740025881,0.26422118806460443
4,0.05113733805210396,0.26422118806460443
4,0.05113733805210396,0.26427593758554613
4,0.05118411000763942,0.26427593758554613
4,0.05118411000763942,0.2643306871064878
4,0.05121529131132973,0.2643306871064878
4,0.05121529131132973,0.2643854366274295
4,0.051262063266865186,0.2643854366274295
4,0.051262063266865186,0.26460443471119627
4,0.05127765391871034,0.26460443471119627
4,0.05127765391871034,0.26482343279496307
4,0.05129324457055549,0.26482343279496307
4,0.05129324457055549,0.2648781823159047
4,0.05130883522240065,0.2648781823159047
4,0.05130883522240065,0.2649876813577881
4,0.0513244258742458,0.2649876813577881
4,0.0513244258742458,0.2650424308787298
4,0.05134001652609096,0.2650424308787298
4,0.05134001652609096,0.2652066794415549
4,0.05135560717793611,0.2652066794415549
4,0.05135560717793611,0.26531617848343825
4,0.051371197829781265,0.26531617848343825
4,0.051371197829781265,0.26537092800437995
4,0.05141796978531672,0.26537092800437995
4,0.05141796978531672,0.2656994251300301
4,0.05144915108900703,0.2656994251300301
4,0.05144915108900703,0.2657541746509718
4,0.051464741740852187,0.2657541746509718
4,0.051464741740852187,0.2658089241719135
4,0.051495923044542494,0.2658089241719135
4,0.051495923044542494,0.2658636736928552
4,0.05162064825930372,0.2658636736928552
4,0.05162064825930372,0.2660279222556803
4,0.05163623891114887,0.2660279222556803
4,0.05163623891114887,0.2661921708185053
4,0.05166742021483918,0.2661921708185053
4,0.05166742021483918,0.26673966602792226
4,0.05168301086668434,0.26673966602792226
4,0.05168301086668434,0.26684916506980566
4,0.051714192170374644,0.26684916506980566
4,0.051714192170374644,0.2669039145907473
4,0.05174537347406495,0.2669039145907473
4,0.05174537347406495,0.2670134136326307
4,0.0517609641259101,0.2670134136326307
4,0.0517609641259101,0.2672324117163975
4,0.05179214542960041,0.2672324117163975
4,0.05179214542960041,0.2672871612373392
4,0.051823326733290716,0.2672871612373392
4,0.051823326733290716,0.26745140980016424
4,0.05185450803698102,0.26745140980016424
4,0.05185450803698102,0.26750615932110594
4,0.05190127999251649,0.26750615932110594
4,0.05190127999251649,0.26761565836298934
4,0.05191687064436164,0.26761565836298934
4,0.05191687064436164,0.2677251574048727
4,0.051932461296206794,0.2677251574048727
4,0.051932461296206794,0.2678346564467561
4,0.05199482390358741,0.2678346564467561
4,0.05199482390358741,0.2679441554886395
4,0.052010414555432566,0.2679441554886395
4,0.052010414555432566,0.2681631535724062
4,0.05204159585912287,0.2681631535724062
4,0.05204159585912287,0.2682179030933479
4,0.05207277716281318,0.2682179030933479
4,0.05207277716281318,0.268382151656173
4,0.05208836781465833,0.268382151656173
4,0.05208836781465833,0.2684369011771147
4,0.05210395846650349,0.2684369011771147
4,0.05210395846650349,0.26860114973993976
4,0.05211954911834864,0.26860114973993976
4,0.05211954911834864,0.26876539830276486
4,0.05218191172572925,0.26876539830276486
4,0.05218191172572925,0.26882014782370656
4,0.05219750237757441,0.26882014782370656
4,0.05219750237757441,0.2689843963865316
4,0.052228683681264716,0.2689843963865316
4,0.052228683681264716,0.2690391459074733
4,0.052244274333109866,0.2690391459074733
4,0.052244274333109866,0.2691486449493567
4,0.05225986498495502,0.2691486449493567
4,0.05225986498495502,0.2692581439912401
4,0.052275455636800174,0.2692581439912401
4,0.052275455636800174,0.2693128935121818
4,0.05233781824418079,0.2693128935121818
4,0.05233781824418079,0.26942239255406514
4,0.052353408896025945,0.26942239255406514
4,0.052353408896025945,0.26947714207500684
4,0.0524001808515614,0.26947714207500684
4,0.0524001808515614,0.26953189159594854
4,0.05241577150340656,0.26953189159594854
4,0.05241577150340656,0.26958664111689024
4,0.05244695280709687,0.26958664111689024
4,0.05244695280709687,0.26964139063783193
4,0.05246254345894202,0.26964139063783193
4,0.05246254345894202,0.2697508896797153
4,0.052493724762632324,0.2697508896797153
4,0.052493724762632324,0.269805639200657
4,0.05250931541447748,0.269805639200657
4,0.05250931541447748,0.2698603887215987
4,0.05261844997739355,0.2698603887215987
4,0.05261844997739355,0.2699151382425404
4,0.05263404062923871,0.2699151382425404
4,0.05263404062923871,0.2701341363263071
4,0.05266522193292902,0.2701341363263071
4,0.05266522193292902,0.2701888858472488
4,0.05268081258477417,0.2701888858472488
4,0.05268081258477417,0.2703531344100739
4,0.052711993888464474,0.2703531344100739
4,0.052711993888464474,0.2704078839310156
4,0.05272758454030963,0.2704078839310156
4,0.05272758454030963,0.2704626334519573
4,0.05274317519215478,0.2704626334519573
4,0.05274317519215478,0.27057213249384066
4,0.05277435649584509,0.27057213249384066
4,0.05277435649584509,0.27084588009854915
4,0.052789947147690246,0.27084588009854915
4,0.052789947147690246,0.2710648781823159
4,0.05282112845138055,0.2710648781823159
4,0.05282112845138055,0.2711743772241993
4,0.0528367191032257,0.2711743772241993
4,0.0528367191032257,0.27139337530796603
4,0.05285230975507086,0.27139337530796603
4,0.05285230975507086,0.27144812482890773
4,0.05286790040691601,0.27144812482890773
4,0.05286790040691601,0.27150287434984943
4,0.052930263014296625,0.27150287434984943
4,0.052930263014296625,0.27155762387079113
4,0.053008216273522396,0.27155762387079113
4,0.053008216273522396,0.27166712291267453
4,0.053023806925367546,0.27166712291267453
4,0.053023806925367546,0.27172187243361623
4,0.05307057888090301,0.27172187243361623
4,0.05307057888090301,0.27188612099644127
4,0.05308616953274817,0.27188612099644127
4,0.05308616953274817,0.2721598686011497
4,0.05310176018459332,0.2721598686011497
4,0.05310176018459332,0.2723241171639748
4,0.053117350836438475,0.2723241171639748
4,0.053117350836438475,0.2723788666849165
4,0.053132941488283625,0.2723788666849165
4,0.053132941488283625,0.2724883657267999
4,0.05314853214012878,0.2724883657267999
4,0.05314853214012878,0.27265261428962495
4,0.053226485399354546,0.27265261428962495
4,0.053226485399354546,0.27270736381056665
4,0.053242076051199703,0.27270736381056665
4,0.053242076051199703,0.2729811114152751
4,0.053257666703044854,0.2729811114152751
4,0.053257666703044854,0.2730358609362168
4,0.05328884800673516,0.2730358609362168
4,0.05328884800673516,0.2733096085409253
4,0.05330443865858032,0.2733096085409253
4,0.05330443865858032,0.27341910758280863
4,0.05332002931042547,0.27341910758280863
4,0.05332002931042547,0.27347385710375033
4,0.053351210614115775,0.27347385710375033
4,0.053351210614115775,0.27352860662469203
4,0.0534447545251867,0.27352860662469203
4,0.0534447545251867,0.2735833561456337
4,0.053460345177031854,0.2735833561456337
4,0.053460345177031854,0.2736381056665754
4,0.053475935828877004,0.2736381056665754
4,0.053475935828877004,0.27385710375034217
4,0.05349152648072216,0.27385710375034217
4,0.05349152648072216,0.27396660279222557
4,0.05352270778441247,0.27396660279222557
4,0.05352270778441247,0.27407610183410896
4,0.05353829843625762,0.27407610183410896
4,0.05353829843625762,0.274240350396934
4,0.053553889088102775,0.274240350396934
4,0.053553889088102775,0.2743498494388174
4,0.053569479739947926,0.2743498494388174
4,0.053569479739947926,0.2744593484807008
4,0.05358507039179308,0.2744593484807008
4,0.05358507039179308,0.27462359704352585
4,0.05360066104363823,0.27462359704352585
4,0.05360066104363823,0.27467834656446755
4,0.053678614302864004,0.27467834656446755
4,0.053678614302864004,0.27473309608540925
4,0.05372538625839946,0.27473309608540925
4,0.05372538625839946,0.27484259512729264
4,0.053772158213934926,0.27484259512729264
4,0.053772158213934926,0.27489734464823434
4,0.053787748865780076,0.27489734464823434
4,0.053787748865780076,0.27495209416917604
4,0.05383452082131554,0.27495209416917604
4,0.05383452082131554,0.2750615932110594
4,0.05385011147316069,0.2750615932110594
4,0.05385011147316069,0.2753353408157679
4,0.053896883428696155,0.2753353408157679
4,0.053896883428696155,0.2753900903367096
4,0.05392806473238646,0.2753900903367096
4,0.05392806473238646,0.2754448398576512
4,0.05394365538423161,0.2754448398576512
4,0.05394365538423161,0.2755543388995346
4,0.05397483668792192,0.2755543388995346
4,0.05397483668792192,0.2757733369833014
4,0.053990427339767076,0.2757733369833014
4,0.053990427339767076,0.27582808650424306
4,0.05405278994714769,0.27582808650424306
4,0.05405278994714769,0.27588283602518476
4,0.054130743206373455,0.27588283602518476
4,0.054130743206373455,0.27604708458800986
4,0.05417751516190892,0.27604708458800986
4,0.05417751516190892,0.27615658362989326
4,0.054193105813754076,0.27615658362989326
4,0.054193105813754076,0.2762113331508349
4,0.054208696465599226,0.2762113331508349
4,0.054208696465599226,0.2762660826717766
4,0.054224287117444384,0.2762660826717766
4,0.054224287117444384,0.2764850807555434
4,0.05425546842113469,0.2764850807555434
4,0.05425546842113469,0.27664932931836844
4,0.054286649724825,0.27664932931836844
4,0.054286649724825,0.27670407883931014
4,0.05430224037667015,0.27670407883931014
4,0.05430224037667015,0.27675882836025184
4,0.054333421680360455,0.27675882836025184
4,0.054333421680360455,0.27686832740213524
4,0.05434901233220561,0.27686832740213524
4,0.05434901233220561,0.27692307692307694
4,0.05436460298405076,0.27692307692307694
4,0.05436460298405076,0.2771420750068437
4,0.05438019363589592,0.2771420750068437
4,0.05438019363589592,0.2772515740487271
4,0.05439578428774107,0.2772515740487271
4,0.05439578428774107,0.2773610730906105
4,0.05447373754696684,0.2773610730906105
4,0.05447373754696684,0.2774158226115522
4,0.05448932819881199,0.2774158226115522
4,0.05448932819881199,0.2775253216534355
4,0.054536100154347456,0.2775253216534355
4,0.054536100154347456,0.2775800711743772
4,0.054551690806192606,0.2775800711743772
4,0.054551690806192606,0.2777443197372023
4,0.05456728145803776,0.2777443197372023
4,0.05456728145803776,0.277799069258144
4,0.05459846276172807,0.277799069258144
4,0.05459846276172807,0.27796331782096906
4,0.05461405341357322,0.27796331782096906
4,0.05461405341357322,0.27801806734191076
4,0.05464523471726353,0.27801806734191076
4,0.05464523471726353,0.27807281686285246
4,0.054660825369108684,0.27807281686285246
4,0.054660825369108684,0.27812756638379416
4,0.054676416020953834,0.27812756638379416
4,0.054676416020953834,0.2786203120722694
4,0.05469200667279899,0.2786203120722694
4,0.05469200667279899,0.27889405967697783
4,0.05470759732464414,0.27889405967697783
4,0.05470759732464414,0.27900355871886123
4,0.05473877862833445,0.27900355871886123
4,0.05473877862833445,0.2794963044073364
4,0.054769959932024756,0.2794963044073364
4,0.054769959932024756,0.2797700520120449
4,0.05483232253940537,0.2797700520120449
4,0.05483232253940537,0.2798248015329866
4,0.05484791319125053,0.2798248015329866
4,0.05484791319125053,0.27987955105392825
4,0.05486350384309568,0.27987955105392825
4,0.05486350384309568,0.27993430057486995
4,0.054879094494940835,0.27993430057486995
4,0.054879094494940835,0.27998905009581165
4,0.05494145710232145,0.27998905009581165
4,0.05494145710232145,0.28004379961675335
4,0.0549570477541666,0.28004379961675335
4,0.0549570477541666,0.28009854913769505
4,0.054972638406011756,0.28009854913769505
4,0.054972638406011756,0.2804270462633452
4,0.05500381970970206,0.2804270462633452
4,0.05500381970970206,0.2804817957842869
4,0.05506618231708268,0.2804817957842869
4,0.05506618231708268,0.2805365453052286
4,0.05508177296892783,0.2805365453052286
4,0.05508177296892783,0.28075554338899533
4,0.05512854492446329,0.28075554338899533
4,0.05512854492446329,0.28086504243087873
4,0.05514413557630844,0.28086504243087873
4,0.05514413557630844,0.28091979195182043
4,0.05517531687999875,0.28091979195182043
4,0.05517531687999875,0.2810840405146455
4,0.05519090753184391,0.2810840405146455
4,0.05519090753184391,0.28135778811935397
4,0.055237679487379364,0.28135778811935397
4,0.055237679487379364,0.28141253764029567
4,0.05526886079106968,0.28141253764029567
4,0.05526886079106968,0.2816862852450041
4,0.05528445144291483,0.2816862852450041
4,0.05528445144291483,0.2817410347659458
4,0.055315632746605135,0.2817410347659458
4,0.055315632746605135,0.28196003284971255
4,0.0553624047021406,0.28196003284971255
4,0.0553624047021406,0.28201478237065425
4,0.05537799535398575,0.28201478237065425
4,0.05537799535398575,0.28212428141253765
4,0.055424767309521214,0.28212428141253765
4,0.055424767309521214,0.28217903093347935
4,0.05545594861321152,0.28217903093347935
4,0.05545594861321152,0.2822885299753627
4,0.05547153926505667,0.2822885299753627
4,0.05547153926505667,0.2823432794963044
4,0.05548712991690183,0.2823432794963044
4,0.05548712991690183,0.2823980290172461
4,0.05550272056874698,0.2823980290172461
4,0.05550272056874698,0.2824527785381878
4,0.05554949252428244,0.2824527785381878
4,0.05554949252428244,0.2825075280591295
4,0.05556508317612759,0.2825075280591295
4,0.05556508317612759,0.2826170271010129
4,0.05558067382797275,0.2826170271010129
4,0.05558067382797275,0.2826717766219546
4,0.05561185513166306,0.2826717766219546
4,0.05561185513166306,0.2827812756638379
4,0.055643036435353364,0.2827812756638379
4,0.055643036435353364,0.2828907747057213
4,0.055658627087198514,0.2828907747057213
4,0.055658627087198514,0.2830550232685464
4,0.05568980839088882,0.2830550232685464
4,0.05568980839088882,0.28321927183137147
4,0.05570539904273398,0.28321927183137147
4,0.05570539904273398,0.28327402135231317
4,0.055752170998269436,0.28327402135231317
4,0.055752170998269436,0.28332877087325486
4,0.05576776165011459,0.28332877087325486
4,0.05576776165011459,0.2835477689570216
4,0.05578335230195974,0.2835477689570216
4,0.05578335230195974,0.2836025184779633
4,0.0557989429538049,0.2836025184779633
