Class,FPR,TPR
0,0.0056989506694005545,0.35302898370444086
0,0.0056989506694005545,0.3532777708670233
0,0.005729103847545531,0.3532777708670233
0,0.005729103847545531,0.3535265580296057
0,0.005744180436618019,0.3535265580296057
0,0.005744180436618019,0.35358875482025126
0,0.005759257025690508,0.35358875482025126
0,0.005759257025690508,0.3539619355641249
0,0.005774333614762996,0.3539619355641249
0,0.005774333614762996,0.3543973130986441
0,0.005789410203835484,0.3543973130986441
0,0.005789410203835484,0.3544595098892897
0,0.005804486792907972,0.3544595098892897
0,0.005804486792907972,0.35520587137703696
0,0.005819563381980461,0.35520587137703696
0,0.005819563381980461,0.35551685533026495
0,0.005834639971052949,0.35551685533026495
0,0.005834639971052949,0.3568229879338226
0,0.005879869738270414,0.3568229879338226
0,0.005879869738270414,0.357382759049633
0,0.005894946327342902,0.357382759049633
0,0.005894946327342902,0.35750715263092425
0,0.00591002291641539,0.35750715263092425
0,0.00591002291641539,0.35781813658415224
0,0.005940176094560367,0.35781813658415224
0,0.005940176094560367,0.3580047269560891
0,0.005955252683632855,0.3580047269560891
0,0.005955252683632855,0.3583157109093171
0,0.0059703292727053435,0.3583157109093171
0,0.0059703292727053435,0.3593108595596467
0,0.0059854058617778315,0.3593108595596467
0,0.0059854058617778315,0.3601194178380396
0,0.006015559039922807,0.3601194178380396
0,0.006015559039922807,0.3603060082099764
0,0.006030635628995296,0.3603060082099764
0,0.006030635628995296,0.3611767632790148
0,0.006045712218067784,0.3611767632790148
0,0.006045712218067784,0.3613633536509516
0,0.006060788807140272,0.3613633536509516
0,0.006060788807140272,0.3615499440228884
0,0.006090941985285249,0.3615499440228884
0,0.006090941985285249,0.361923124766762
0,0.006121095163430226,0.361923124766762
0,0.006121095163430226,0.36298047020773727
0,0.006136171752502714,0.36298047020773727
0,0.006136171752502714,0.3640378156487125
0,0.006151248341575202,0.3640378156487125
0,0.006151248341575202,0.3647841771364598
0,0.00616632493064769,0.3647841771364598
0,0.00616632493064769,0.36484637392710534
0,0.006181401519720179,0.36484637392710534
0,0.006181401519720179,0.3651573578803334
0,0.006196478108792667,0.3651573578803334
0,0.006196478108792667,0.3653439482522702
0,0.006211554697865155,0.3653439482522702
0,0.006211554697865155,0.36609030974001744
0,0.006226631286937644,0.36609030974001744
0,0.006226631286937644,0.36652568727453666
0,0.006241707876010132,0.36652568727453666
0,0.006241707876010132,0.3679562134593855
0,0.00625678446508262,0.3679562134593855
0,0.00625678446508262,0.36864037815648715
0,0.006271861054155108,0.36864037815648715
0,0.006271861054155108,0.3701331011319816
0,0.0062869376432275964,0.3701331011319816
0,0.0062869376432275964,0.37056847866650083
0,0.006317090821372572,0.37056847866650083
0,0.006317090821372572,0.37075506903843763
0,0.006332167410445061,0.37075506903843763
0,0.006332167410445061,0.37119044657295686
0,0.006347243999517549,0.37119044657295686
0,0.006347243999517549,0.37150143052618484
0,0.006362320588590037,0.37150143052618484
0,0.006362320588590037,0.37168802089812164
0,0.006377397177662525,0.37168802089812164
0,0.006377397177662525,0.3726209727578057
0,0.006392473766735014,0.3726209727578057
0,0.006392473766735014,0.3732429406642617
0,0.006407550355807502,0.3732429406642617
0,0.006407550355807502,0.37355392461748976
0,0.00642262694487999,0.37355392461748976
0,0.00642262694487999,0.37392710536136337
0,0.006452780123024967,0.37392710536136337
0,0.006452780123024967,0.37430028610523697
0,0.006467856712097455,0.37430028610523697
0,0.006467856712097455,0.3753576315462122
0,0.006482933301169943,0.3753576315462122
0,0.006482933301169943,0.37541982833685783
0,0.00651308647931492,0.37541982833685783
0,0.00651308647931492,0.37566861549944025
0,0.006528163068387408,0.37566861549944025
0,0.006528163068387408,0.3757308122900858
0,0.006543239657459897,0.3757308122900858
0,0.006543239657459897,0.37604179624331385
0,0.006573392835604873,0.37604179624331385
0,0.006573392835604873,0.3782808807065555
0,0.0065884694246773606,0.3782808807065555
0,0.0065884694246773606,0.3798979972633412
0,0.006603546013749849,0.3798979972633412
0,0.006603546013749849,0.3799601940539868
0,0.006618622602822337,0.3799601940539868
0,0.006618622602822337,0.3816395074014181
0,0.006633699191894825,0.3816395074014181
0,0.006633699191894825,0.3817017041920637
0,0.006663852370039802,0.3817017041920637
0,0.006663852370039802,0.3817639009827093
0,0.00667892895911229,0.3817639009827093
0,0.00667892895911229,0.38288344321433015
0,0.006709082137257267,0.38288344321433015
0,0.006709082137257267,0.38362980470207736
0,0.006724158726329755,0.38362980470207736
0,0.006724158726329755,0.38462495335240704
0,0.006739235315402243,0.38462495335240704
0,0.006739235315402243,0.38518472446821744
0,0.006754311904474732,0.38518472446821744
0,0.006754311904474732,0.3853091180495086
0,0.00676938849354722,0.3853091180495086
0,0.00676938849354722,0.3858688891653191
0,0.006799541671692197,0.3858688891653191
0,0.006799541671692197,0.38617987311854707
0,0.006814618260764685,0.38617987311854707
0,0.006814618260764685,0.38748600572210473
0,0.006829694849837173,0.38748600572210473
0,0.006829694849837173,0.38767259609404153
0,0.006844771438909661,0.38767259609404153
0,0.006844771438909661,0.38829456400049756
0,0.00685984802798215,0.38829456400049756
0,0.00685984802798215,0.3892275158601816
0,0.0068749246170546376,0.3892275158601816
0,0.0068749246170546376,0.38991168055728326
0,0.0068900012061271255,0.38991168055728326
0,0.0068900012061271255,0.39028486130115686
0,0.006905077795199614,0.39028486130115686
0,0.006905077795199614,0.39040925488244804
0,0.00693523097334459,0.39040925488244804
0,0.00693523097334459,0.3909690259982585
0,0.006950307562417078,0.3909690259982585
0,0.006950307562417078,0.3911556163701953
0,0.006965384151489567,0.3911556163701953
0,0.006965384151489567,0.39202637143923375
0,0.006980460740562055,0.39202637143923375
0,0.006980460740562055,0.3928971265082722
0,0.006995537329634543,0.3928971265082722
0,0.006995537329634543,0.3933325040427914
0,0.007010613918707032,0.3933325040427914
0,0.007010613918707032,0.39420325911182985
0,0.00702569050777952,0.39420325911182985
0,0.00702569050777952,0.39457643985570345
0,0.007040767096852008,0.39457643985570345
0,0.007040767096852008,0.39494962059957706
0,0.007055843685924496,0.39494962059957706
0,0.007055843685924496,0.3950740141808683
0,0.007070920274996985,0.3950740141808683
0,0.007070920274996985,0.3953849981340963
0,0.007085996864069473,0.3953849981340963
0,0.007085996864069473,0.3956337852966787
0,0.007101073453141961,0.3956337852966787
0,0.007101073453141961,0.39650454036571714
0,0.007131226631286938,0.39650454036571714
0,0.007131226631286938,0.39669113073765394
0,0.007146303220359426,0.39669113073765394
0,0.007146303220359426,0.39687772110959074
0,0.007161379809431914,0.39687772110959074
0,0.007161379809431914,0.3970021146908819
0,0.0071764563985044025,0.3970021146908819
0,0.0071764563985044025,0.3978106729692748
0,0.0071915329875768905,0.3978106729692748
0,0.0071915329875768905,0.39787286975992037
0,0.0072066095766493785,0.39787286975992037
0,0.0072066095766493785,0.3983082472944396
0,0.007251839343866843,0.3983082472944396
0,0.007251839343866843,0.3983704440850852
0,0.007266915932939332,0.3983704440850852
0,0.007266915932939332,0.3984326408757308
0,0.00728199252201182,0.3984326408757308
0,0.00728199252201182,0.3999253638512253
0,0.007297069111084308,0.3999253638512253
0,0.007297069111084308,0.4002363478044533
0,0.007312145700156796,0.4002363478044533
0,0.007312145700156796,0.4008583157109093
0,0.007327222289229285,0.4008583157109093
0,0.007327222289229285,0.40160467719865656
0,0.007342298878301773,0.40160467719865656
0,0.007342298878301773,0.4016668739893022
0,0.007357375467374261,0.4016668739893022
0,0.007357375467374261,0.4021022515238214
0,0.00737245205644675,0.4021022515238214
0,0.00737245205644675,0.40253762905834056
0,0.007387528645519238,0.40253762905834056
0,0.007387528645519238,0.4034705809180246
0,0.007402605234591726,0.4034705809180246
0,0.007402605234591726,0.40434133598706307
0,0.007417681823664214,0.40434133598706307
0,0.007417681823664214,0.4044035327777087
0,0.007432758412736703,0.4044035327777087
0,0.007432758412736703,0.40452792635899987
0,0.007447835001809191,0.40452792635899987
0,0.007447835001809191,0.4045901231496455
0,0.007462911590881679,0.4045901231496455
0,0.007462911590881679,0.4051498942654559
0,0.0074779881799541675,0.4051498942654559
0,0.0074779881799541675,0.40546087821868393
0,0.0075081413580991435,0.40546087821868393
0,0.0075081413580991435,0.4057718621719119
0,0.0075232179471716315,0.4057718621719119
0,0.0075232179471716315,0.4059584525438487
0,0.00753829453624412,0.4059584525438487
0,0.00753829453624412,0.40626943649707675
0,0.007553371125316608,0.40626943649707675
0,0.007553371125316608,0.407326781938052
0,0.007568447714389096,0.407326781938052
0,0.007568447714389096,0.40807314342579926
0,0.007583524303461585,0.40807314342579926
0,0.007583524303461585,0.40875730812290084
0,0.007598600892534073,0.40875730812290084
0,0.007598600892534073,0.4091304888667745
0,0.007613677481606561,0.4091304888667745
0,0.007613677481606561,0.4093170792387113
0,0.007628754070679049,0.4093170792387113
0,0.007628754070679049,0.4098146535638761
0,0.007658907248824026,0.4098146535638761
0,0.007658907248824026,0.4100012439358129
0,0.007673983837896514,0.4100012439358129
0,0.007673983837896514,0.41068540863291453
0,0.007689060426969003,0.41068540863291453
0,0.007689060426969003,0.41112078616743375
0,0.007704137016041491,0.41112078616743375
0,0.007704137016041491,0.41149396691130735
0,0.007719213605113979,0.41149396691130735
0,0.007719213605113979,0.4118049508645354
0,0.007734290194186467,0.4118049508645354
0,0.007734290194186467,0.411867147655181
0,0.007749366783258956,0.411867147655181
0,0.007749366783258956,0.4119293444458266
0,0.007764443372331444,0.4119293444458266
0,0.007764443372331444,0.4119915412364722
0,0.007779519961403932,0.4119915412364722
0,0.007779519961403932,0.4120537380271178
0,0.0077945965504764205,0.4120537380271178
0,0.0077945965504764205,0.41248911556163703
0,0.0078096731395489085,0.41248911556163703
0,0.0078096731395489085,0.41267570593357383
0,0.007839826317693884,0.41267570593357383
0,0.007839826317693884,0.412800099514865
0,0.007854902906766372,0.412800099514865
0,0.007854902906766372,0.4142928224903595
0,0.007869979495838862,0.4142928224903595
0,0.007869979495838862,0.4149769871874611
0,0.00788505608491135,0.4149769871874611
0,0.00788505608491135,0.41522577435004354
0,0.007900132673983838,0.41522577435004354
0,0.007900132673983838,0.41541236472198034
0,0.007915209263056326,0.41541236472198034
0,0.007915209263056326,0.4157233486752084
0,0.007930285852128814,0.4157233486752084
0,0.007930285852128814,0.416718497325538
0,0.007945362441201302,0.416718497325538
0,0.007945362441201302,0.417029481278766
0,0.00796043903027379,0.417029481278766
0,0.00796043903027379,0.41777584276651325
0,0.00797551561934628,0.41777584276651325
0,0.00797551561934628,0.41783803955715887
0,0.007990592208418768,0.41783803955715887
0,0.007990592208418768,0.4184600074636149
0,0.008005668797491256,0.4184600074636149
0,0.008005668797491256,0.41852220425426045
0,0.008020745386563744,0.41852220425426045
0,0.008020745386563744,0.4187709914168429
0,0.008035821975636232,0.4187709914168429
0,0.008035821975636232,0.4188953849981341
0,0.00805089856470872,0.4188953849981341
0,0.00805089856470872,0.4190197785794253
0,0.008065975153781208,0.4190197785794253
0,0.008065975153781208,0.4192685657420077
0,0.008096128331926186,0.4192685657420077
0,0.008096128331926186,0.41951735290459014
0,0.008111204920998673,0.41951735290459014
0,0.008111204920998673,0.4198283368578181
0,0.008126281510071161,0.4198283368578181
0,0.008126281510071161,0.4208234855081478
0,0.008156434688216137,0.4208234855081478
0,0.008156434688216137,0.421569846995895
0,0.008171511277288625,0.421569846995895
0,0.008171511277288625,0.4218186341584774
0,0.008186587866361115,0.4218186341584774
0,0.008186587866361115,0.42262719243687025
0,0.008201664455433603,0.42262719243687025
0,0.008201664455433603,0.42300037318074385
0,0.008216741044506091,0.42300037318074385
0,0.008216741044506091,0.42343575071526307
0,0.00823181763357858,0.42343575071526307
0,0.00823181763357858,0.4237467346684911
0,0.008246894222651067,0.4237467346684911
0,0.008246894222651067,0.4238711282497823
0,0.008261970811723555,0.4238711282497823
0,0.008261970811723555,0.4240577186217191
0,0.008277047400796043,0.4240577186217191
0,0.008277047400796043,0.42418211220301033
0,0.008292123989868533,0.42418211220301033
0,0.008292123989868533,0.42455529294688393
0,0.00830720057894102,0.42455529294688393
0,0.00830720057894102,0.42517726085333996
0,0.008337353757085997,0.42517726085333996
0,0.008337353757085997,0.4252394576439856
0,0.008352430346158485,0.4252394576439856
0,0.008352430346158485,0.425488244806568
0,0.008367506935230973,0.425488244806568
0,0.008367506935230973,0.42555044159721356
0,0.00838258352430346,0.42555044159721356
0,0.00838258352430346,0.425799228759796
0,0.008427813291520926,0.425799228759796
0,0.008427813291520926,0.4259858191317328
0,0.008457966469665902,0.4259858191317328
0,0.008457966469665902,0.4260480159223784
0,0.00847304305873839,0.4260480159223784
0,0.00847304305873839,0.42660778703818886
0,0.008488119647810878,0.42660778703818886
0,0.008488119647810878,0.4266699838288344
0,0.008503196236883368,0.4266699838288344
0,0.008503196236883368,0.42673218061948004
0,0.008518272825955856,0.42673218061948004
0,0.008518272825955856,0.42679437741012566
0,0.008533349415028344,0.42679437741012566
0,0.008533349415028344,0.42710536136335364
0,0.008548426004100832,0.42710536136335364
0,0.008548426004100832,0.4277895260604553
0,0.00856350259317332,0.4277895260604553
0,0.00856350259317332,0.4279761164323921
0,0.008593655771318296,0.4279761164323921
0,0.008593655771318296,0.4281627068043289
0,0.008623808949463274,0.4281627068043289
0,0.008623808949463274,0.42946883940788655
0,0.008638885538535762,0.42946883940788655
0,0.008638885538535762,0.4299664137330514
0,0.00865396212760825,0.4299664137330514
0,0.00865396212760825,0.430339594476925
0,0.008669038716680738,0.430339594476925
0,0.008669038716680738,0.4304639880582162
0,0.008699191894825715,0.4304639880582162
0,0.008699191894825715,0.43083716880208983
0,0.008714268483898203,0.43083716880208983
0,0.008714268483898203,0.430961562383381
0,0.008729345072970691,0.430961562383381
0,0.008729345072970691,0.43158353028983704
0,0.00874442166204318,0.43158353028983704
0,0.00874442166204318,0.43177012066177384
0,0.008759498251115667,0.43177012066177384
0,0.008759498251115667,0.4318945142430651
0,0.008774574840188155,0.4318945142430651
0,0.008774574840188155,0.4324542853588755
0,0.008789651429260643,0.4324542853588755
0,0.008789651429260643,0.4329518596840403
0,0.008804728018333133,0.4329518596840403
0,0.008804728018333133,0.4330762532653315
0,0.008819804607405621,0.4330762532653315
0,0.008819804607405621,0.4332628436372683
0,0.008849957785550597,0.4332628436372683
0,0.008849957785550597,0.43338723721855954
0,0.008865034374623085,0.43338723721855954
0,0.008865034374623085,0.4340714019156611
0,0.008880110963695573,0.4340714019156611
0,0.008880110963695573,0.43456897624082597
0,0.008895187552768061,0.43456897624082597
0,0.008895187552768061,0.4350043537753452
0,0.00891026414184055,0.4350043537753452
0,0.00891026414184055,0.4352531409379276
0,0.008925340730913039,0.4352531409379276
0,0.008925340730913039,0.43606169921632043
0,0.008940417319985527,0.43606169921632043
0,0.008940417319985527,0.43643487996019403
0,0.008970570498130503,0.43643487996019403
0,0.008970570498130503,0.4368080607040677
0,0.00898564708720299,0.4368080607040677
