Class,FPR,TPR
1,0.07311900580845603,0.11127029608404966
1,0.07315952992030259,0.11127029608404966
1,0.07315952992030259,0.11138968481375358
1,0.07320005403214913,0.11138968481375358
1,0.07320005403214913,0.11174785100286533
1,0.07328110225584222,0.11174785100286533
1,0.07328110225584222,0.11186723973256925
1,0.07329461029312441,0.11186723973256925
1,0.07329461029312441,0.11198662846227316
1,0.0733081183304066,0.11198662846227316
1,0.0733081183304066,0.11210601719197708
1,0.07334864244225314,0.11210601719197708
1,0.07334864244225314,0.112225405921681
1,0.07338916655409969,0.112225405921681
1,0.07338916655409969,0.11234479465138492
1,0.07341618262866406,0.11234479465138492
1,0.07341618262866406,0.11246418338108882
1,0.07342969066594623,0.11246418338108882
1,0.07342969066594623,0.11270296084049666
1,0.0735377549642037,0.11270296084049666
1,0.0735377549642037,0.11282234957020057
1,0.07355126300148589,0.11282234957020057
1,0.07355126300148589,0.11294173829990449
1,0.07356477103876807,0.11294173829990449
1,0.07356477103876807,0.11306112702960841
1,0.07361880318789679,0.11306112702960841
1,0.07361880318789679,0.11318051575931232
1,0.07365932729974335,0.11318051575931232
1,0.07365932729974335,0.11329990448901624
1,0.07371335944887208,0.11329990448901624
1,0.07371335944887208,0.11341929321872016
1,0.07372686748615426,0.11341929321872016
1,0.07372686748615426,0.11353868194842406
1,0.07382142374712954,0.11353868194842406
1,0.07382142374712954,0.11365807067812798
1,0.07397001215723355,0.11365807067812798
1,0.07397001215723355,0.11389684813753581
1,0.07398352019451573,0.11389684813753581
1,0.07398352019451573,0.11401623686723973
1,0.07399702823179792,0.11401623686723973
1,0.07399702823179792,0.11413562559694365
1,0.07411860056733757,0.11413562559694365
1,0.07411860056733757,0.11425501432664756
1,0.07417263271646629,0.11425501432664756
1,0.07417263271646629,0.11437440305635148
1,0.07419964879103066,0.11437440305635148
1,0.07419964879103066,0.1144937917860554
1,0.0742536809401594,0.1144937917860554
1,0.0742536809401594,0.11461318051575932
1,0.0743212211265703,0.11461318051575932
1,0.0743212211265703,0.11473256924546323
1,0.0744157773875456,0.11473256924546323
1,0.0744157773875456,0.11485195797516715
1,0.07444279346210995,0.11485195797516715
1,0.07444279346210995,0.11497134670487107
1,0.0744833175739565,0.11497134670487107
1,0.0744833175739565,0.11509073543457497
1,0.07451033364852087,0.11509073543457497
1,0.07451033364852087,0.1152101241642789
1,0.07455085776036742,0.1152101241642789
1,0.07455085776036742,0.11556829035339064
1,0.07459138187221397,0.11556829035339064
1,0.07459138187221397,0.11568767908309456
1,0.07460488990949615,0.11568767908309456
1,0.07460488990949615,0.11580706781279847
1,0.07468593813318924,0.11580706781279847
1,0.07468593813318924,0.11592645654250239
1,0.07476698635688235,0.11592645654250239
1,0.07476698635688235,0.11604584527220631
1,0.07482101850601108,0.11604584527220631
1,0.07482101850601108,0.11616523400191021
1,0.07483452654329326,0.11616523400191021
1,0.07483452654329326,0.11628462273161413
1,0.07484803458057544,0.11628462273161413
1,0.07484803458057544,0.11640401146131805
1,0.0748750506551398,0.11640401146131805
1,0.0748750506551398,0.11652340019102196
1,0.0749696069161151,0.11652340019102196
1,0.0749696069161151,0.11664278892072588
1,0.0751181953262191,0.11664278892072588
1,0.0751181953262191,0.1167621776504298
1,0.07521275158719438,0.1167621776504298
1,0.07521275158719438,0.11688156638013371
1,0.07528029177360529,0.11688156638013371
1,0.07528029177360529,0.11712034383954155
1,0.07532081588545185,0.11712034383954155
1,0.07532081588545185,0.11723973256924547
1,0.07546940429555586,0.11723973256924547
1,0.07546940429555586,0.11735912129894938
1,0.07561799270565987,0.11735912129894938
1,0.07561799270565987,0.1174785100286533
1,0.07565851681750642,0.1174785100286533
1,0.07565851681750642,0.11759789875835722
1,0.07568553289207078,0.11759789875835722
1,0.07568553289207078,0.11771728748806112
1,0.07572605700391732,0.11771728748806112
1,0.07572605700391732,0.11783667621776504
1,0.07595569363771444,0.11783667621776504
1,0.07595569363771444,0.11795606494746896
1,0.07602323382412536,0.11795606494746896
1,0.07602323382412536,0.11807545367717287
1,0.07609077401053627,0.11807545367717287
1,0.07609077401053627,0.11831423113658071
1,0.07627988653248682,0.11831423113658071
1,0.07627988653248682,0.11843361986628462
1,0.07633391868161556,0.11843361986628462
1,0.07633391868161556,0.11855300859598854
1,0.07663109550182358,0.11855300859598854
1,0.07663109550182358,0.11867239732569246
1,0.07671214372551668,0.11867239732569246
1,0.07671214372551668,0.11891117478510028
1,0.07677968391192759,0.11891117478510028
1,0.07677968391192759,0.1190305635148042
1,0.07683371606105632,0.1190305635148042
1,0.07683371606105632,0.11914995224450811
1,0.07684722409833851,0.11914995224450811
1,0.07684722409833851,0.11926934097421203
1,0.0768607321356207,0.11926934097421203
1,0.0768607321356207,0.11962750716332378
1,0.07688774821018506,0.11962750716332378
1,0.07688774821018506,0.1197468958930277
1,0.07691476428474943,0.1197468958930277
1,0.07691476428474943,0.11986628462273162
1,0.07699581250844252,0.11986628462273162
1,0.07699581250844252,0.11998567335243553
1,0.07704984465757125,0.11998567335243553
1,0.07704984465757125,0.12010506208213945
1,0.07707686073213563,0.12010506208213945
1,0.07707686073213563,0.12022445081184337
1,0.07714440091854653,0.12022445081184337
1,0.07714440091854653,0.12034383954154727
1,0.07718492503039308,0.12034383954154727
1,0.07718492503039308,0.1204632282712512
1,0.07719843306767527,0.1204632282712512
1,0.07719843306767527,0.12058261700095511
1,0.07721194110495745,0.12058261700095511
1,0.07721194110495745,0.12070200573065902
1,0.07730649736593273,0.12070200573065902
1,0.07730649736593273,0.12082139446036294
1,0.07765770633526949,0.12082139446036294
1,0.07765770633526949,0.12094078319006686
1,0.07775226259624476,0.12094078319006686
1,0.07775226259624476,0.12106017191977077
1,0.07781980278265568,0.12106017191977077
1,0.07781980278265568,0.12117956064947469
1,0.07787383493178442,0.12117956064947469
1,0.07787383493178442,0.12129894937917861
1,0.07790085100634878,0.12129894937917861
1,0.07790085100634878,0.12141833810888251
1,0.0781304876401459,0.12141833810888251
1,0.0781304876401459,0.12153772683858644
1,0.07814399567742807,0.12153772683858644
1,0.07814399567742807,0.1220152817574021
1,0.07826556801296772,0.1220152817574021
1,0.07826556801296772,0.12213467048710602
1,0.07829258408753208,0.12213467048710602
1,0.07829258408753208,0.12237344794651385
1,0.07831960016209645,0.12237344794651385
1,0.07831960016209645,0.12249283667621777
1,0.078360124273943,0.12249283667621777
1,0.078360124273943,0.12261222540592168
1,0.07837363231122518,0.12261222540592168
1,0.07837363231122518,0.12285100286532952
1,0.07845468053491828,0.12285100286532952
1,0.07845468053491828,0.12297039159503342
1,0.07850871268404701,0.12297039159503342
1,0.07850871268404701,0.12308978032473734
1,0.0785222207213292,0.12308978032473734
1,0.0785222207213292,0.12320916905444126
1,0.0785897609077401,0.12320916905444126
1,0.0785897609077401,0.12332855778414517
1,0.07864379305686883,0.12332855778414517
1,0.07864379305686883,0.12344794651384909
1,0.07865730109415102,0.12344794651384909
1,0.07865730109415102,0.12356733524355301
1,0.07868431716871539,0.12356733524355301
1,0.07868431716871539,0.12368672397325692
1,0.07871133324327975,0.12368672397325692
1,0.07871133324327975,0.12380611270296084
1,0.0787518573551263,0.12380611270296084
1,0.0787518573551263,0.12392550143266476
1,0.07881939754153722,0.12392550143266476
1,0.07881939754153722,0.12416427889207259
1,0.07910306632446305,0.12416427889207259
1,0.07910306632446305,0.1242836676217765
1,0.07915709847359179,0.1242836676217765
1,0.07915709847359179,0.12440305635148043
1,0.07921113062272052,0.12440305635148043
1,0.07921113062272052,0.12452244508118433
1,0.0792246386600027,0.12452244508118433
1,0.0792246386600027,0.12488061127029608
1,0.07923814669728488,0.12488061127029608
1,0.07923814669728488,0.125
1,0.07927867080913144,0.125
1,0.07927867080913144,0.1251193887297039
1,0.0793056868836958,0.1251193887297039
1,0.0793056868836958,0.12523877745940784
1,0.0793867351073889,0.12523877745940784
1,0.0793867351073889,0.12535816618911175
1,0.07940024314467108,0.12535816618911175
1,0.07940024314467108,0.12547755491881565
1,0.07942725921923545,0.12547755491881565
1,0.07942725921923545,0.1255969436485196
1,0.07945427529379981,0.1255969436485196
1,0.07945427529379981,0.1257163323782235
1,0.07952181548021073,0.1257163323782235
1,0.07952181548021073,0.1258357211079274
1,0.07953532351749291,0.1258357211079274
1,0.07953532351749291,0.12595510983763133
1,0.07957584762933946,0.12595510983763133
1,0.07957584762933946,0.12607449856733524
1,0.07958935566662163,0.12607449856733524
1,0.07958935566662163,0.12619388729703915
1,0.079616371741186,0.12619388729703915
1,0.079616371741186,0.126432664756447
1,0.07968391192759693,0.126432664756447
1,0.07968391192759693,0.12667144221585483
1,0.0796974199648791,0.12667144221585483
1,0.0796974199648791,0.12679083094555874
1,0.07998108874780495,0.12679083094555874
1,0.07998108874780495,0.12691021967526264
1,0.07999459678508712,0.12691021967526264
1,0.07999459678508712,0.12714899713467048
1,0.08000810482236931,0.12714899713467048
1,0.08000810482236931,0.12738777459407832
1,0.08015669323247332,0.12738777459407832
1,0.08015669323247332,0.12762655205348616
1,0.08022423341888424,0.12762655205348616
1,0.08022423341888424,0.12774594078319007
1,0.08027826556801297,0.12774594078319007
1,0.08027826556801297,0.12810410697230182
1,0.08029177360529514,0.12810410697230182
1,0.08029177360529514,0.12834288443170966
1,0.08030528164257733,0.12834288443170966
1,0.08030528164257733,0.12858166189111747
1,0.08034580575442388,0.12858166189111747
1,0.08034580575442388,0.1287010506208214
1,0.08037282182898825,0.1287010506208214
1,0.08037282182898825,0.12893982808022922
1,0.08039983790355261,0.12893982808022922
1,0.08039983790355261,0.12905921680993315
1,0.08044036201539917,0.12905921680993315
1,0.08044036201539917,0.12917860553963706
1,0.08045387005268134,0.12917860553963706
1,0.08045387005268134,0.12929799426934097
1,0.08049439416452789,0.12929799426934097
1,0.08049439416452789,0.1294173829990449
1,0.080575442388221,0.1294173829990449
1,0.080575442388221,0.1295367717287488
1,0.08060245846278535,0.1295367717287488
1,0.08060245846278535,0.12977554918815665
1,0.08061596650006754,0.12977554918815665
1,0.08061596650006754,0.13001432664756446
1,0.08066999864919627,0.13001432664756446
1,0.08066999864919627,0.1301337153772684
1,0.08069701472376063,0.1301337153772684
1,0.08069701472376063,0.1302531041069723
1,0.08071052276104282,0.1302531041069723
1,0.08071052276104282,0.1303724928366762
1,0.08076455491017155,0.1303724928366762
1,0.08076455491017155,0.13049188156638014
1,0.08077806294745374,0.13049188156638014
1,0.08077806294745374,0.13061127029608405
1,0.08085911117114683,0.13061127029608405
1,0.08085911117114683,0.13073065902578795
1,0.08087261920842902,0.13073065902578795
1,0.08087261920842902,0.1308500477554919
1,0.0808861272457112,0.1308500477554919
1,0.0808861272457112,0.1309694364851958
1,0.08108874780494395,0.1309694364851958
1,0.08108874780494395,0.13120821394460364
1,0.0811157638795083,0.13120821394460364
1,0.0811157638795083,0.13144699140401145
1,0.08114277995407267,0.13144699140401145
1,0.08114277995407267,0.13156638013371538
1,0.08116979602863704,0.13156638013371538
1,0.08116979602863704,0.1316857688634193
1,0.08129136836417669,0.1316857688634193
1,0.08129136836417669,0.1318051575931232
1,0.08134540051330541,0.1318051575931232
1,0.08134540051330541,0.13192454632282713
1,0.0813589085505876,0.13192454632282713
1,0.0813589085505876,0.13204393505253104
1,0.08137241658786978,0.13204393505253104
1,0.08137241658786978,0.13216332378223497
1,0.08139943266243414,0.13216332378223497
1,0.08139943266243414,0.13228271251193888
1,0.08146697284884506,0.13228271251193888
1,0.08146697284884506,0.13240210124164278
1,0.08156152910982034,0.13240210124164278
1,0.08156152910982034,0.13252148997134672
1,0.08162906929623126,0.13252148997134672
1,0.08162906929623126,0.13264087870105062
1,0.08179116574361746,0.13264087870105062
1,0.08179116574361746,0.13287965616045846
1,0.08187221396731055,0.13287965616045846
1,0.08187221396731055,0.13299904489016237
1,0.0819127380791571,0.13299904489016237
1,0.0819127380791571,0.13311843361986628
1,0.08200729434013238,0.13311843361986628
1,0.08200729434013238,0.13335721107927412
1,0.08202080237741456,0.13335721107927412
1,0.08202080237741456,0.13347659980897802
1,0.08204781845197892,0.13347659980897802
1,0.08204781845197892,0.13359598853868196
1,0.08210185060110765,0.13359598853868196
1,0.08210185060110765,0.13383476599808977
1,0.08214237471295421,0.13383476599808977
1,0.08214237471295421,0.1339541547277937
1,0.08218289882480076,0.1339541547277937
1,0.08218289882480076,0.1340735434574976
1,0.08225043901121167,0.1340735434574976
1,0.08225043901121167,0.13419293218720152
1,0.08239902742131568,0.13419293218720152
1,0.08239902742131568,0.13431232091690545
1,0.08241253545859786,0.13431232091690545
1,0.08241253545859786,0.13443170964660936
1,0.0824665676077266,0.13443170964660936
1,0.0824665676077266,0.13455109837631327
1,0.08254761583141969,0.13455109837631327
1,0.08254761583141969,0.1347898758357211
1,0.08258813994326625,0.1347898758357211
1,0.08258813994326625,0.134909264565425
1,0.08269620424152371,0.134909264565425
1,0.08269620424152371,0.13502865329512895
1,0.08273672835337026,0.13502865329512895
1,0.08273672835337026,0.1353868194842407
1,0.08275023639065243,0.1353868194842407
1,0.08275023639065243,0.1355062082139446
1,0.08280426853978116,0.1355062082139446
1,0.08280426853978116,0.1356255969436485
1,0.08281777657706335,0.1356255969436485
1,0.08281777657706335,0.13574498567335244
1,0.08288531676347427,0.13574498567335244
1,0.08288531676347427,0.13598376313276025
1,0.0830203971362961,0.13598376313276025
1,0.0830203971362961,0.1361031518624642
1,0.08310144535998919,0.1361031518624642
1,0.08310144535998919,0.136341929321872
1,0.08312846143455356,0.136341929321872
1,0.08312846143455356,0.13646131805157594
1,0.0831824935836823,0.13646131805157594
1,0.0831824935836823,0.13658070678127984
1,0.08335809806835066,0.13658070678127984
1,0.08335809806835066,0.13670009551098378
1,0.0834121302174794,0.13670009551098378
1,0.0834121302174794,0.13681948424068768
1,0.08347967040389032,0.13681948424068768
1,0.08347967040389032,0.1369388729703916
1,0.08350668647845468,0.1369388729703916
1,0.08350668647845468,0.13705826170009552
1,0.08358773470214778,0.13705826170009552
1,0.08358773470214778,0.13729703915950334
1,0.08364176685127651,0.13729703915950334
1,0.08364176685127651,0.13741642788920727
1,0.08370930703768742,0.13741642788920727
1,0.08370930703768742,0.13753581661891118
1,0.08373632311225179,0.13753581661891118
1,0.08373632311225179,0.13765520534861508
1,0.08374983114953398,0.13765520534861508
1,0.08374983114953398,0.13777459407831902
1,0.08387140348507362,0.13777459407831902
1,0.08387140348507362,0.13789398280802292
1,0.08392543563420235,0.13789398280802292
1,0.08392543563420235,0.13801337153772683
1,0.08399297582061327,0.13801337153772683
1,0.08399297582061327,0.13813276026743077
1,0.08403349993245982,0.13813276026743077
1,0.08403349993245982,0.13825214899713467
1,0.084047007969742,0.13825214899713467
1,0.084047007969742,0.13837153772683858
1,0.08408753208158855,0.13837153772683858
1,0.08408753208158855,0.1384909264565425
1,0.08411454815615291,0.1384909264565425
1,0.08411454815615291,0.13861031518624642
1,0.08418208834256383,0.13861031518624642
1,0.08418208834256383,0.13872970391595033
1,0.08431716871538565,0.13872970391595033
