Class,FPR,TPR
0,0.06642745145338319,0.8641622092300038
0,0.06642745145338319,0.8642244060206493
0,0.06644252804245568,0.8642244060206493
0,0.06644252804245568,0.864286602811295
0,0.06647268122060065,0.864286602811295
0,0.06647268122060065,0.8643487996019406
0,0.06651791098781812,0.8643487996019406
0,0.06651791098781812,0.8645353899738774
0,0.0665480641659631,0.8645353899738774
0,0.0665480641659631,0.8646597835551686
0,0.06657821734410807,0.8646597835551686
0,0.06657821734410807,0.8647841771364597
0,0.06665360028947051,0.8647841771364597
0,0.06665360028947051,0.8648463739271054
0,0.06668375346761549,0.8648463739271054
0,0.06668375346761549,0.864908570717751
0,0.06669883005668797,0.864908570717751
0,0.06669883005668797,0.8649707675083965
0,0.06677421300205041,0.8649707675083965
0,0.06677421300205041,0.8650329642990422
0,0.06680436618019539,0.8650329642990422
0,0.06680436618019539,0.8650951610896878
0,0.06681944276926788,0.8650951610896878
0,0.06681944276926788,0.8651573578803333
0,0.06683451935834037,0.8651573578803333
0,0.06683451935834037,0.865219554670979
0,0.06684959594741285,0.865219554670979
0,0.06684959594741285,0.8653439482522702
0,0.06686467253648534,0.8653439482522702
0,0.06686467253648534,0.8654061450429158
0,0.06689482571463032,0.8654061450429158
0,0.06689482571463032,0.8654683418335614
0,0.0669249788927753,0.8654683418335614
0,0.0669249788927753,0.865530538624207
0,0.06694005548184778,0.865530538624207
0,0.06694005548184778,0.8657171289961438
0,0.06700036183813773,0.8657171289961438
0,0.06700036183813773,0.8657793257867894
0,0.0670455916053552,0.8657793257867894
0,0.0670455916053552,0.865841522577435
0,0.06706066819442769,0.865841522577435
0,0.06706066819442769,0.8659037193680806
0,0.06707574478350017,0.8659037193680806
0,0.06707574478350017,0.866152506530663
0,0.06710589796164516,0.866152506530663
0,0.06710589796164516,0.8662147033213086
0,0.06713605113979014,0.8662147033213086
0,0.06713605113979014,0.8662769001119542
0,0.06719635749608009,0.8662769001119542
0,0.06719635749608009,0.8663390969025998
0,0.06721143408515258,0.8663390969025998
0,0.06721143408515258,0.8664012936932455
0,0.06728681703051502,0.8664012936932455
0,0.06728681703051502,0.866463490483891
0,0.06731697020866,0.866463490483891
0,0.06731697020866,0.8665878840651823
0,0.06733204679773248,0.8665878840651823
0,0.06733204679773248,0.8666500808558278
0,0.06737727656494995,0.8666500808558278
0,0.06737727656494995,0.8667744744371191
0,0.06739235315402244,0.8667744744371191
0,0.06739235315402244,0.8668988680184102
0,0.0674375829212399,0.8668988680184102
0,0.0674375829212399,0.8670232615997014
0,0.06748281268845736,0.8670232615997014
0,0.06748281268845736,0.8671476551809927
0,0.06751296586660234,0.8671476551809927
0,0.06751296586660234,0.8672098519716382
0,0.06752804245567483,0.8672098519716382
0,0.06752804245567483,0.8672720487622839
0,0.06754311904474732,0.8672720487622839
0,0.06754311904474732,0.8673342455529295
0,0.0675581956338198,0.8673342455529295
0,0.0675581956338198,0.867396442343575
0,0.06761850199010976,0.867396442343575
0,0.06761850199010976,0.8674586391342207
0,0.06763357857918224,0.8674586391342207
0,0.06763357857918224,0.8675830327155118
0,0.06772403811361717,0.8675830327155118
0,0.06772403811361717,0.8676452295061575
0,0.06773911470268966,0.8676452295061575
0,0.06773911470268966,0.8677074262968031
0,0.06779942105897961,0.8677074262968031
0,0.06779942105897961,0.8680184102500311
0,0.06792003377155953,0.8680184102500311
0,0.06792003377155953,0.8680806070406767
0,0.06793511036063202,0.8680806070406767
0,0.06793511036063202,0.8681428038313223
0,0.0679501869497045,0.8681428038313223
0,0.0679501869497045,0.8682671974126135
0,0.06802556989506695,0.8682671974126135
0,0.06802556989506695,0.8683293942032592
0,0.06804064648413943,0.8683293942032592
0,0.06804064648413943,0.8683915909939047
0,0.06805572307321192,0.8683915909939047
0,0.06805572307321192,0.868515984575196
0,0.06810095284042939,0.868515984575196
0,0.06810095284042939,0.8685781813658415
0,0.06817633578579183,0.8685781813658415
0,0.06817633578579183,0.8687025749471328
0,0.0682064889639368,0.8687025749471328
0,0.0682064889639368,0.8687647717377783
0,0.06829694849837173,0.8687647717377783
0,0.06829694849837173,0.8688891653190696
0,0.06831202508744422,0.8688891653190696
0,0.06831202508744422,0.8690135589003607
0,0.06834217826558919,0.8690135589003607
0,0.06834217826558919,0.8692001492722975
0,0.06840248462187914,0.8692001492722975
0,0.06840248462187914,0.8692623460629432
0,0.06841756121095163,0.8692623460629432
0,0.06841756121095163,0.8695111332255255
0,0.06843263780002412,0.8695111332255255
0,0.06843263780002412,0.8696977235974623
0,0.06844771438909661,0.8696977235974623
0,0.06844771438909661,0.869759920388108
0,0.06859848027982149,0.869759920388108
0,0.06859848027982149,0.8698221171787536
0,0.06862863345796646,0.8698221171787536
0,0.06862863345796646,0.8698843139693991
0,0.06864371004703895,0.8698843139693991
0,0.06864371004703895,0.8699465107600448
0,0.06867386322518393,0.8699465107600448
0,0.06867386322518393,0.8700709043413359
0,0.0687040164033289,0.8700709043413359
0,0.0687040164033289,0.8701331011319816
0,0.06871909299240139,0.8701331011319816
0,0.06871909299240139,0.8702574947132729
0,0.06877939934869136,0.8702574947132729
0,0.06877939934869136,0.870381888294564
0,0.06888493547219877,0.870381888294564
0,0.06888493547219877,0.8705062818758552
0,0.06891508865034375,0.8705062818758552
0,0.06891508865034375,0.8705684786665008
0,0.06894524182848873,0.8705684786665008
0,0.06894524182848873,0.8708172658290833
0,0.06900554818477868,0.8708172658290833
0,0.06900554818477868,0.8709416594103744
0,0.0690960077192136,0.8709416594103744
0,0.0690960077192136,0.8712526433636024
0,0.0691110843082861,0.8712526433636024
0,0.0691110843082861,0.8714392337355392
0,0.06915631407550356,0.8714392337355392
0,0.06915631407550356,0.8715014305261849
0,0.06924677360993849,0.8715014305261849
0,0.06924677360993849,0.8715636273168305
0,0.06932215655530093,0.8715636273168305
0,0.06932215655530093,0.8716880208981217
0,0.0693523097334459,0.8716880208981217
0,0.0693523097334459,0.8717502176887673
0,0.06936738632251839,0.8717502176887673
0,0.06936738632251839,0.8718124144794128
0,0.06938246291159088,0.8718124144794128
0,0.06938246291159088,0.8718746112700585
0,0.06941261608973585,0.8718746112700585
0,0.06941261608973585,0.8719368080607041
0,0.06944276926788083,0.8719368080607041
0,0.06944276926788083,0.8719990048513496
0,0.0694879990350983,0.8719990048513496
0,0.0694879990350983,0.8720612016419953
0,0.06954830539138825,0.8720612016419953
0,0.06954830539138825,0.8721233984326409
0,0.06956338198046073,0.8721233984326409
0,0.06956338198046073,0.8722477920139321
0,0.06965384151489568,0.8722477920139321
0,0.06965384151489568,0.8723721855952233
0,0.06969907128211314,0.8723721855952233
0,0.06969907128211314,0.8724965791765145
0,0.06971414787118563,0.8724965791765145
0,0.06971414787118563,0.8725587759671601
0,0.06972922446025812,0.8725587759671601
0,0.06972922446025812,0.8726209727578057
0,0.0697443010493306,0.8726209727578057
0,0.0697443010493306,0.8727453663390969
0,0.06977445422747558,0.8727453663390969
0,0.06977445422747558,0.8728697599203881
0,0.06984983717283802,0.8728697599203881
0,0.06984983717283802,0.8729941535016793
0,0.06994029670727295,0.8729941535016793
0,0.06994029670727295,0.8731807438736161
0,0.07010613918707032,0.8731807438736161
0,0.07010613918707032,0.8732429406642617
0,0.07018152213243276,0.8732429406642617
0,0.07018152213243276,0.8734917278268441
0,0.07019659872150524,0.8734917278268441
0,0.07019659872150524,0.8735539246174897
0,0.07021167531057773,0.8735539246174897
0,0.07021167531057773,0.8737405149894265
0,0.07030213484501266,0.8737405149894265
0,0.07030213484501266,0.8738027117800722
0,0.07034736461223012,0.8738027117800722
0,0.07034736461223012,0.8741136957333001
0,0.0703775177903751,0.8741136957333001
0,0.0703775177903751,0.8741758925239458
0,0.07046797732481004,0.8741758925239458
0,0.07046797732481004,0.8742380893145913
0,0.0705132070920275,0.8742380893145913
0,0.0705132070920275,0.874300286105237
0,0.07052828368109999,0.874300286105237
0,0.07052828368109999,0.8744868764771738
0,0.07058859003738994,0.8744868764771738
0,0.07058859003738994,0.874611270058465
0,0.07060366662646243,0.874611270058465
0,0.07060366662646243,0.8746734668491106
0,0.07072427933904234,0.8746734668491106
0,0.07072427933904234,0.8747356636397562
0,0.0707695091062598,0.8747356636397562
0,0.0707695091062598,0.8747978604304018
0,0.07078458569533229,0.8747978604304018
0,0.07078458569533229,0.874922254011693
0,0.07084489205162224,0.874922254011693
0,0.07084489205162224,0.8749844508023386
0,0.07087504522976722,0.8749844508023386
0,0.07087504522976722,0.8750466475929842
0,0.07090519840791219,0.8750466475929842
0,0.07090519840791219,0.8751088443836298
0,0.07093535158605717,0.8751088443836298
0,0.07093535158605717,0.875233237964921
0,0.07096550476420214,0.875233237964921
0,0.07096550476420214,0.8752954347555666
0,0.07098058135327463,0.8752954347555666
0,0.07098058135327463,0.8753576315462123
0,0.07110119406585454,0.8753576315462123
0,0.07110119406585454,0.8755442219181491
0,0.07113134724399951,0.8755442219181491
0,0.07113134724399951,0.8756064187087946
0,0.07116150042214449,0.8756064187087946
0,0.07116150042214449,0.8757308122900859
0,0.07123688336750693,0.8757308122900859
0,0.07123688336750693,0.8757930090807314
0,0.0712971897237969,0.8757930090807314
0,0.0712971897237969,0.875855205871377
0,0.07131226631286938,0.875855205871377
0,0.07131226631286938,0.8759174026620227
0,0.07135749608008685,0.8759174026620227
0,0.07135749608008685,0.8760417962433138
0,0.07140272584730431,0.8760417962433138
0,0.07140272584730431,0.8761039930339595
0,0.0714178024363768,0.8761039930339595
0,0.0714178024363768,0.876166189824605
0,0.07144795561452177,0.876166189824605
0,0.07144795561452177,0.8762905834058963
0,0.07152333855988421,0.8762905834058963
0,0.07152333855988421,0.8763527801965418
0,0.07156856832710168,0.8763527801965418
0,0.07156856832710168,0.8764149769871875
0,0.07159872150524665,0.8764149769871875
0,0.07159872150524665,0.8764771737778331
0,0.07161379809431914,0.8764771737778331
0,0.07161379809431914,0.8765393705684786
0,0.07162887468339163,0.8765393705684786
0,0.07162887468339163,0.8767259609404154
0,0.07170425762875407,0.8767259609404154
0,0.07170425762875407,0.8768503545217067
0,0.07173441080689905,0.8768503545217067
0,0.07173441080689905,0.8769125513123522
0,0.07176456398504402,0.8769125513123522
0,0.07176456398504402,0.8769747481029979
0,0.07183994693040646,0.8769747481029979
0,0.07183994693040646,0.877099141684289
0,0.07185502351947895,0.877099141684289
0,0.07185502351947895,0.8774101256375171
0,0.07190025328669641,0.8774101256375171
0,0.07190025328669641,0.8775345192188083
0,0.07193040646484139,0.8775345192188083
0,0.07193040646484139,0.8775967160094539
0,0.07200578941020383,0.8775967160094539
0,0.07200578941020383,0.8776589128000996
0,0.0720359425883488,0.8776589128000996
0,0.0720359425883488,0.8777211095907451
0,0.07212640212278375,0.8777211095907451
0,0.07212640212278375,0.8778455031720364
0,0.07215655530092872,0.8778455031720364
0,0.07215655530092872,0.8780320935439732
0,0.07221686165721868,0.8780320935439732
0,0.07221686165721868,0.8780942903346187
0,0.07223193824629116,0.8780942903346187
0,0.07223193824629116,0.8781564871252643
0,0.07227716801350863,0.8781564871252643
0,0.07227716801350863,0.87821868391591
0,0.07229224460258112,0.87821868391591
0,0.07229224460258112,0.8782808807065555
0,0.0723073211916536,0.8782808807065555
0,0.0723073211916536,0.8783430774972012
0,0.07232239778072609,0.8783430774972012
0,0.07232239778072609,0.8784674710784923
0,0.0725636232058859,0.8784674710784923
0,0.0725636232058859,0.8786540614504291
0,0.07257869979495839,0.8786540614504291
0,0.07257869979495839,0.8787162582410748
0,0.07262392956217585,0.8787162582410748
0,0.07262392956217585,0.8789028486130116
0,0.07263900615124834,0.8789028486130116
0,0.07263900615124834,0.8789650454036572
0,0.07265408274032083,0.8789650454036572
0,0.07265408274032083,0.879151635775594
0,0.07266915932939332,0.879151635775594
0,0.07266915932939332,0.8792138325662395
0,0.0726842359184658,0.8792138325662395
0,0.0726842359184658,0.8793382261475308
0,0.07271438909661078,0.8793382261475308
0,0.07271438909661078,0.8794004229381764
0,0.07272946568568327,0.8794004229381764
0,0.07272946568568327,0.879462619728822
0,0.07280484863104571,0.879462619728822
0,0.07280484863104571,0.8795248165194676
0,0.0728199252201182,0.8795248165194676
0,0.0728199252201182,0.8795870133101132
0,0.07288023157640815,0.8795870133101132
0,0.07288023157640815,0.8796492101007588
0,0.07289530816548064,0.8796492101007588
0,0.07289530816548064,0.8797114068914044
0,0.07292546134362562,0.8797114068914044
0,0.07292546134362562,0.87977360368205
0,0.07300084428898806,0.87977360368205
0,0.07300084428898806,0.8798358004726956
0,0.07316668676878543,0.8798358004726956
0,0.07316668676878543,0.8798979972633412
0,0.07319683994693041,0.8798979972633412
0,0.07319683994693041,0.8800223908446324
0,0.0732119165360029,0.8800223908446324
0,0.0732119165360029,0.880084587635278
0,0.07327222289229285,0.880084587635278
0,0.07327222289229285,0.8802089812165692
0,0.07331745265951031,0.8802089812165692
0,0.07331745265951031,0.8803333747978604
0,0.07337775901580026,0.8803333747978604
0,0.07337775901580026,0.880395571588506
0,0.07342298878301773,0.880395571588506
0,0.07342298878301773,0.8804577683791517
0,0.07361898444096007,0.8804577683791517
0,0.07361898444096007,0.8806443587510885
0,0.07363406103003256,0.8806443587510885
0,0.07363406103003256,0.880706555541734
0,0.07366421420817754,0.880706555541734
0,0.07366421420817754,0.8807687523323796
0,0.07367929079725002,0.8807687523323796
0,0.07367929079725002,0.8808309491230253
0,0.07373959715353998,0.8808309491230253
0,0.07373959715353998,0.8809553427043164
0,0.07375467374261248,0.8809553427043164
0,0.07375467374261248,0.8810175394949621
0,0.07383005668797492,0.8810175394949621
0,0.07383005668797492,0.8810797362856077
0,0.0738602098661199,0.8810797362856077
0,0.0738602098661199,0.8812041298668989
0,0.07389036304426487,0.8812041298668989
0,0.07389036304426487,0.8812663266575445
0,0.07393559281148233,0.8812663266575445
0,0.07393559281148233,0.8813285234481901
0,0.0739808225786998,0.8813285234481901
0,0.0739808225786998,0.8813907202388357
0,0.07401097575684477,0.8813907202388357
0,0.07401097575684477,0.8814529170294813
0,0.07405620552406224,0.8814529170294813
0,0.07405620552406224,0.8815773106107725
0,0.07407128211313473,0.8815773106107725
0,0.07407128211313473,0.881639507401418
0,0.0741014352912797,0.881639507401418
0,0.0741014352912797,0.8817017041920637
0,0.07420697141478712,0.8817017041920637
0,0.07420697141478712,0.8817639009827093
0,0.0742220480038596,0.8817639009827093
0,0.0742220480038596,0.8818882945640005
0,0.07428235436014956,0.8818882945640005
0,0.07428235436014956,0.8820126881452917
0,0.074357737305512,0.8820126881452917
0,0.074357737305512,0.8820748849359373
0,0.07438789048365697,0.8820748849359373
0,0.07438789048365697,0.8821992785172285
0,0.0744783500180919,0.8821992785172285
0,0.0744783500180919,0.8823236720985197
0,0.07476480521046919,0.8823236720985197
0,0.07476480521046919,0.8823858688891654
0,0.07479495838861416,0.8823858688891654
0,0.07479495838861416,0.8824480656798109
0,0.07482511156675914,0.8824480656798109
0,0.07482511156675914,0.8825102624704565
0,0.07493064769026656,0.8825102624704565
0,0.07493064769026656,0.8825724592611022
0,0.07494572427933904,0.8825724592611022
0,0.07494572427933904,0.8826346560517477
0,0.07505126040284646,0.8826346560517477
0,0.07505126040284646,0.8826968528423933
0,0.07506633699191895,0.8826968528423933
0,0.07506633699191895,0.882759049633039
0,0.07509649017006392,0.882759049633039
0,0.07509649017006392,0.8828212464236845
0,0.07515679652635388,0.8828212464236845
0,0.07515679652635388,0.8828834432143301
0,0.07518694970449885,0.8828834432143301
0,0.07518694970449885,0.8829456400049758
0,0.07523217947171632,0.8829456400049758
0,0.07523217947171632,0.8830078367956213
0,0.0752472560607888,0.8830078367956213
0,0.0752472560607888,0.8830700335862669
0,0.07530756241707875,0.8830700335862669
