Class,FPR,TPR
0,0.005487878422385719,0.36080358253514117
0,0.005502955011458208,0.36080358253514117
0,0.005502955011458208,0.3618609279761164
0,0.005518031600530696,0.3618609279761164
0,0.005518031600530696,0.36217191192934445
0,0.005533108189603184,0.36217191192934445
0,0.005533108189603184,0.36242069909192687
0,0.005548184778675673,0.36242069909192687
0,0.005548184778675673,0.36273168304515485
0,0.005563261367748161,0.36273168304515485
0,0.005563261367748161,0.3628560766264461
0,0.005593414545893137,0.3628560766264461
0,0.005593414545893137,0.3638512252767757
0,0.005608491134965626,0.3638512252767757
0,0.005608491134965626,0.36410001243935813
0,0.005623567724038114,0.36410001243935813
0,0.005623567724038114,0.364597586764523
0,0.005638644313110602,0.364597586764523
0,0.005638644313110602,0.36490857071775096
0,0.0056537209021830905,0.36490857071775096
0,0.0056537209021830905,0.3649707675083966
0,0.0056687974912555785,0.3649707675083966
0,0.0056687974912555785,0.3659037193680806
0,0.0056838740803280665,0.3659037193680806
0,0.0056838740803280665,0.366152506530663
0,0.0056989506694005545,0.366152506530663
0,0.0056989506694005545,0.3662147033213086
0,0.005714027258473043,0.3662147033213086
0,0.005714027258473043,0.3664012936932454
0,0.005729103847545531,0.3664012936932454
0,0.005729103847545531,0.3673342455529295
0,0.005744180436618019,0.3673342455529295
0,0.005744180436618019,0.3682050006219679
0,0.005774333614762996,0.3682050006219679
0,0.005774333614762996,0.36957333001617115
0,0.005789410203835484,0.36957333001617115
0,0.005789410203835484,0.3705062818758552
0,0.005804486792907972,0.3705062818758552
0,0.005804486792907972,0.3706306754571464
0,0.005819563381980461,0.3706306754571464
0,0.005819563381980461,0.370692872247792
0,0.005834639971052949,0.370692872247792
0,0.005834639971052949,0.37119044657295686
0,0.005849716560125437,0.37119044657295686
0,0.005849716560125437,0.37150143052618484
0,0.005864793149197926,0.37150143052618484
0,0.005864793149197926,0.3716258241074761
0,0.005879869738270414,0.3716258241074761
0,0.005879869738270414,0.37212339843264086
0,0.005894946327342902,0.37212339843264086
0,0.005894946327342902,0.3726209727578057
0,0.00591002291641539,0.3726209727578057
0,0.00591002291641539,0.3733673342455529
0,0.005925099505487879,0.3733673342455529
0,0.005925099505487879,0.37398930215200893
0,0.005940176094560367,0.37398930215200893
0,0.005940176094560367,0.37442467968652815
0,0.005955252683632855,0.37442467968652815
0,0.005955252683632855,0.3745490732678194
0,0.0059703292727053435,0.3745490732678194
0,0.0059703292727053435,0.37579300908073143
0,0.0059854058617778315,0.37579300908073143
0,0.0059854058617778315,0.37597959945266823
0,0.006030635628995296,0.37597959945266823
0,0.006030635628995296,0.37604179624331385
0,0.006045712218067784,0.37604179624331385
0,0.006045712218067784,0.37610399303395947
0,0.006060788807140272,0.37610399303395947
0,0.006060788807140272,0.37635278019654184
0,0.006075865396212761,0.37635278019654184
0,0.006075865396212761,0.37678815773106106
0,0.006090941985285249,0.37678815773106106
0,0.006090941985285249,0.3770369448936435
0,0.006106018574357737,0.3770369448936435
0,0.006106018574357737,0.3774723224281627
0,0.006121095163430226,0.3774723224281627
0,0.006121095163430226,0.37821868391590996
0,0.006136171752502714,0.37821868391590996
0,0.006136171752502714,0.37915163577559396
0,0.006151248341575202,0.37915163577559396
0,0.006151248341575202,0.37933822614753077
0,0.00616632493064769,0.37933822614753077
0,0.00616632493064769,0.3796492101007588
0,0.006181401519720179,0.3796492101007588
0,0.006181401519720179,0.3802089812165692
0,0.006211554697865155,0.3802089812165692
0,0.006211554697865155,0.38064435875108843
0,0.006226631286937644,0.38064435875108843
0,0.006226631286937644,0.38095534270431647
0,0.00625678446508262,0.38095534270431647
0,0.00625678446508262,0.3812041298668989
0,0.006271861054155108,0.3812041298668989
0,0.006271861054155108,0.3815773106107725
0,0.0062869376432275964,0.3815773106107725
0,0.0062869376432275964,0.38282124642368454
0,0.006302014232300084,0.38282124642368454
0,0.006302014232300084,0.3842517726085334
0,0.006317090821372572,0.3842517726085334
0,0.006317090821372572,0.38481154372434384
0,0.006332167410445061,0.38481154372434384
0,0.006332167410445061,0.38562010200273666
0,0.006362320588590037,0.38562010200273666
0,0.006362320588590037,0.3866152506530663
0,0.006377397177662525,0.3866152506530663
0,0.006377397177662525,0.3881701704192064
0,0.006392473766735014,0.3881701704192064
0,0.006392473766735014,0.3887921383256624
0,0.006407550355807502,0.3887921383256624
0,0.006407550355807502,0.38991168055728326
0,0.00642262694487999,0.38991168055728326
0,0.00642262694487999,0.39009827092922006
0,0.006437703533952479,0.39009827092922006
0,0.006437703533952479,0.39028486130115686
0,0.006452780123024967,0.39028486130115686
0,0.006452780123024967,0.3915909939047145
0,0.006467856712097455,0.3915909939047145
0,0.006467856712097455,0.39221296181117055
0,0.006482933301169943,0.39221296181117055
0,0.006482933301169943,0.39246174897375297
0,0.006498009890242432,0.39246174897375297
0,0.006498009890242432,0.39258614255504415
0,0.00651308647931492,0.39258614255504415
0,0.00651308647931492,0.39277273292698095
0,0.006543239657459897,0.39277273292698095
0,0.006543239657459897,0.39283492971762657
0,0.006558316246532385,0.39283492971762657
0,0.006558316246532385,0.39320811046150017
0,0.006573392835604873,0.39320811046150017
0,0.006573392835604873,0.3932703072521458
0,0.0065884694246773606,0.3932703072521458
0,0.0065884694246773606,0.393705684786665
0,0.006603546013749849,0.393705684786665
0,0.006603546013749849,0.3938922751586018
0,0.006618622602822337,0.3938922751586018
0,0.006618622602822337,0.39395447194924743
0,0.006633699191894825,0.39395447194924743
0,0.006633699191894825,0.39420325911182985
0,0.006648775780967314,0.39420325911182985
0,0.006648775780967314,0.39513621097151386
0,0.00667892895911229,0.39513621097151386
0,0.00667892895911229,0.3960069660405523
0,0.006694005548184779,0.3960069660405523
0,0.006694005548184779,0.3961935564124891
0,0.006709082137257267,0.3961935564124891
0,0.006709082137257267,0.3964423435750715
0,0.006724158726329755,0.3964423435750715
0,0.006724158726329755,0.3968155243189451
0,0.006739235315402243,0.3968155243189451
0,0.006739235315402243,0.39693991790023636
0,0.006754311904474732,0.39693991790023636
0,0.006754311904474732,0.39712650827217316
0,0.00676938849354722,0.39712650827217316
0,0.00676938849354722,0.3971887050628188
0,0.006784465082619708,0.3971887050628188
0,0.006784465082619708,0.39725090185346434
0,0.006799541671692197,0.39725090185346434
0,0.006799541671692197,0.397624082597338
0,0.006814618260764685,0.397624082597338
0,0.006814618260764685,0.397935066550566
0,0.006844771438909661,0.397935066550566
0,0.006844771438909661,0.3979972633412116
0,0.00685984802798215,0.3979972633412116
0,0.00685984802798215,0.3989302152008956
0,0.0068749246170546376,0.3989302152008956
0,0.0068749246170546376,0.4000497574325165
0,0.006905077795199614,0.4000497574325165
0,0.006905077795199614,0.4002985445950989
0,0.00693523097334459,0.4002985445950989
0,0.00693523097334459,0.4004851349670357
0,0.006950307562417078,0.4004851349670357
0,0.006950307562417078,0.4012936932454285
0,0.006965384151489567,0.4012936932454285
0,0.006965384151489567,0.40141808682671976
0,0.006980460740562055,0.40141808682671976
0,0.006980460740562055,0.402786416220923
0,0.006995537329634543,0.402786416220923
0,0.006995537329634543,0.403408384127379
0,0.007010613918707032,0.403408384127379
0,0.007010613918707032,0.40434133598706307
0,0.00702569050777952,0.40434133598706307
0,0.00702569050777952,0.4057718621719119
0,0.007040767096852008,0.4057718621719119
0,0.007040767096852008,0.40608284612513995
0,0.007055843685924496,0.40608284612513995
0,0.007055843685924496,0.40639383007836793
0,0.007070920274996985,0.40639383007836793
0,0.007070920274996985,0.4065182236596592
0,0.007085996864069473,0.4065182236596592
0,0.007085996864069473,0.4068914044035328
0,0.007101073453141961,0.4068914044035328
0,0.007101073453141961,0.4070779947754696
0,0.00711615004221445,0.4070779947754696
0,0.00711615004221445,0.4072023883567608
0,0.007131226631286938,0.4072023883567608
0,0.007131226631286938,0.4075133723099888
0,0.007146303220359426,0.4075133723099888
0,0.007146303220359426,0.4075755691006344
0,0.007161379809431914,0.4075755691006344
0,0.007161379809431914,0.4081353402164448
0,0.0071764563985044025,0.4081353402164448
0,0.0071764563985044025,0.4086951113322553
0,0.0071915329875768905,0.4086951113322553
0,0.0071915329875768905,0.4088817017041921
0,0.0072066095766493785,0.4088817017041921
0,0.0072066095766493785,0.40894389849483764
0,0.007221686165721867,0.40894389849483764
0,0.007221686165721867,0.40956586640129367
0,0.007251839343866843,0.40956586640129367
0,0.007251839343866843,0.4096902599825849
0,0.00728199252201182,0.4096902599825849
0,0.00728199252201182,0.4103122278890409
0,0.007297069111084308,0.4103122278890409
0,0.007297069111084308,0.4104988182609777
0,0.007312145700156796,0.4104988182609777
0,0.007312145700156796,0.41074760542356015
0,0.007327222289229285,0.41074760542356015
0,0.007327222289229285,0.41093419579549695
0,0.007342298878301773,0.41093419579549695
0,0.007342298878301773,0.41105858937678813
0,0.007357375467374261,0.41105858937678813
0,0.007357375467374261,0.4116805572832442
0,0.00737245205644675,0.4116805572832442
0,0.00737245205644675,0.411867147655181
0,0.007387528645519238,0.411867147655181
0,0.007387528645519238,0.4122403283990546
0,0.007402605234591726,0.4122403283990546
0,0.007402605234591726,0.41267570593357383
0,0.007417681823664214,0.41267570593357383
0,0.007417681823664214,0.41342206742132104
0,0.007432758412736703,0.41342206742132104
0,0.007432758412736703,0.4135464610026123
0,0.007447835001809191,0.4135464610026123
0,0.007447835001809191,0.4144172160716507
0,0.007462911590881679,0.4144172160716507
0,0.007462911590881679,0.4146038064435875
0,0.0074779881799541675,0.4146038064435875
0,0.0074779881799541675,0.4153501679313347
0,0.0075081413580991435,0.4153501679313347
0,0.0075081413580991435,0.41566115188456276
0,0.0075232179471716315,0.41566115188456276
0,0.0075232179471716315,0.41603433262843637
0,0.00753829453624412,0.41603433262843637
0,0.00753829453624412,0.4161587262097276
0,0.007553371125316608,0.4161587262097276
0,0.007553371125316608,0.4163453165816644
0,0.007568447714389096,0.4163453165816644
0,0.007568447714389096,0.4170916780694116
0,0.007598600892534073,0.4170916780694116
0,0.007598600892534073,0.41740266202263965
0,0.007613677481606561,0.41740266202263965
0,0.007613677481606561,0.41777584276651325
0,0.007628754070679049,0.41777584276651325
0,0.007628754070679049,0.41833561388232365
0,0.007643830659751538,0.41833561388232365
0,0.007643830659751538,0.4184600074636149
0,0.007658907248824026,0.4184600074636149
0,0.007658907248824026,0.4194551561139445
0,0.007673983837896514,0.4194551561139445
0,0.007673983837896514,0.41970394327652694
0,0.007704137016041491,0.41970394327652694
0,0.007704137016041491,0.42051250155491976
0,0.007749366783258956,0.42051250155491976
0,0.007749366783258956,0.4211966662520214
0,0.007764443372331444,0.4211966662520214
0,0.007764443372331444,0.4213210598333126
0,0.007779519961403932,0.4213210598333126
0,0.007779519961403932,0.4213832566239582
0,0.0077945965504764205,0.4213832566239582
0,0.0077945965504764205,0.4214454534146038
0,0.007839826317693884,0.4214454534146038
0,0.007839826317693884,0.42287597959945267
0,0.007854902906766372,0.42287597959945267
0,0.007854902906766372,0.4241199154123647
0,0.007869979495838862,0.4241199154123647
0,0.007869979495838862,0.42486627690011197
0,0.00788505608491135,0.42486627690011197
0,0.00788505608491135,0.4259236223410872
0,0.007900132673983838,0.4259236223410872
0,0.007900132673983838,0.4260480159223784
0,0.007915209263056326,0.4260480159223784
0,0.007915209263056326,0.42698096778206246
0,0.007930285852128814,0.42698096778206246
0,0.007930285852128814,0.42729195173529044
0,0.007945362441201302,0.42729195173529044
0,0.007945362441201302,0.4290334618733673
0,0.00796043903027379,0.4290334618733673
0,0.00796043903027379,0.42934444582659537
0,0.00797551561934628,0.42934444582659537
0,0.00797551561934628,0.42959323298917773
0,0.007990592208418768,0.42959323298917773
0,0.007990592208418768,0.42971762657046897
0,0.008005668797491256,0.42971762657046897
0,0.008005668797491256,0.4297798233611146
0,0.008020745386563744,0.4297798233611146
0,0.008020745386563744,0.4307127752207986
0,0.008035821975636232,0.4307127752207986
0,0.008035821975636232,0.43102375917402663
0,0.008065975153781208,0.43102375917402663
0,0.008065975153781208,0.4311481527553178
0,0.008081051742853698,0.4311481527553178
0,0.008081051742853698,0.43139693991790024
0,0.008096128331926186,0.43139693991790024
0,0.008096128331926186,0.43195671103371064
0,0.008111204920998673,0.43195671103371064
0,0.008111204920998673,0.4328896628933947
0,0.008126281510071161,0.4328896628933947
0,0.008126281510071161,0.4330140564746859
0,0.008171511277288625,0.4330140564746859
0,0.008171511277288625,0.434257992287598
0,0.008186587866361115,0.434257992287598
0,0.008186587866361115,0.4346933698221172
0,0.008201664455433603,0.4346933698221172
0,0.008201664455433603,0.4350665505659908
0,0.008216741044506091,0.4350665505659908
0,0.008216741044506091,0.4354397313098644
0,0.00823181763357858,0.4354397313098644
0,0.00823181763357858,0.43550192810051
0,0.008246894222651067,0.43550192810051
0,0.008246894222651067,0.4359995024256748
0,0.008261970811723555,0.4359995024256748
0,0.008261970811723555,0.43624828958825723
0,0.008277047400796043,0.43624828958825723
0,0.008277047400796043,0.43662147033213083
0,0.008292123989868533,0.43662147033213083
0,0.008292123989868533,0.43668366712277645
0,0.00830720057894102,0.43668366712277645
0,0.00830720057894102,0.43767881577310613
0,0.008322277168013509,0.43767881577310613
0,0.008322277168013509,0.4378032093543973
0,0.008337353757085997,0.4378032093543973
0,0.008337353757085997,0.4379897997263341
0,0.008352430346158485,0.4379897997263341
0,0.008352430346158485,0.43842517726085334
0,0.008367506935230973,0.43842517726085334
0,0.008367506935230973,0.4385495708421445
0,0.00838258352430346,0.4385495708421445
0,0.00838258352430346,0.43861176763279014
0,0.00839766011337595,0.43861176763279014
0,0.00839766011337595,0.439109341957955
0,0.008412736702448438,0.439109341957955
0,0.008412736702448438,0.43942032591118296
0,0.008427813291520926,0.43942032591118296
0,0.008427813291520926,0.4396691130737654
0,0.008457966469665902,0.4396691130737654
0,0.008457966469665902,0.4399800970269934
0,0.00847304305873839,0.4399800970269934
0,0.00847304305873839,0.44022888418957584
0,0.008488119647810878,0.44022888418957584
0,0.008488119647810878,0.44134842642119665
0,0.008503196236883368,0.44134842642119665
0,0.008503196236883368,0.4420325911182983
0,0.008518272825955856,0.4420325911182983
0,0.008518272825955856,0.44271675581539993
0,0.008533349415028344,0.44271675581539993
0,0.008533349415028344,0.44308993655927353
0,0.008548426004100832,0.44308993655927353
0,0.008548426004100832,0.443960691628312
0,0.00856350259317332,0.443960691628312
0,0.00856350259317332,0.44408508520960316
0,0.008593655771318296,0.44408508520960316
0,0.008593655771318296,0.4441472820002488
0,0.008608732360390786,0.4441472820002488
0,0.008608732360390786,0.4449558402786416
0,0.008623808949463274,0.4449558402786416
0,0.008623808949463274,0.445204627441224
0,0.008638885538535762,0.445204627441224
0,0.008638885538535762,0.4457643985570345
0,0.00865396212760825,0.4457643985570345
0,0.00865396212760825,0.44607538251026246
0,0.008669038716680738,0.44607538251026246
0,0.008669038716680738,0.44663515362607287
0,0.008684115305753226,0.44663515362607287
0,0.008684115305753226,0.4468839407886553
0,0.008699191894825715,0.4468839407886553
