Class,FPR,TPR
0,0.005623567724038114,0.3616743376041796
0,0.005623567724038114,0.36198532155740765
0,0.005638644313110602,0.36198532155740765
0,0.005638644313110602,0.36210971513869883
0,0.0056537209021830905,0.36210971513869883
0,0.0056537209021830905,0.36217191192934445
0,0.0056838740803280665,0.36217191192934445
0,0.0056838740803280665,0.36242069909192687
0,0.0056989506694005545,0.36242069909192687
0,0.0056989506694005545,0.3630426669983829
0,0.005714027258473043,0.3630426669983829
0,0.005714027258473043,0.3638512252767757
0,0.005729103847545531,0.3638512252767757
0,0.005729103847545531,0.36391342206742133
0,0.005744180436618019,0.36391342206742133
0,0.005744180436618019,0.3642244060206493
0,0.005759257025690508,0.3642244060206493
0,0.005759257025690508,0.3644109963925861
0,0.005774333614762996,0.3644109963925861
0,0.005774333614762996,0.36453538997387736
0,0.005789410203835484,0.36453538997387736
0,0.005789410203835484,0.36546834183356136
0,0.005804486792907972,0.36546834183356136
0,0.005804486792907972,0.3657171289961438
0,0.005819563381980461,0.3657171289961438
0,0.005819563381980461,0.3665878840651822
0,0.005834639971052949,0.3665878840651822
0,0.005834639971052949,0.3683915909939047
0,0.005849716560125437,0.3683915909939047
0,0.005849716560125437,0.3684537877845503
0,0.005864793149197926,0.3684537877845503
0,0.005864793149197926,0.36938673964423435
0,0.005879869738270414,0.36938673964423435
0,0.005879869738270414,0.36994651076004476
0,0.00591002291641539,0.36994651076004476
0,0.00591002291641539,0.37075506903843763
0,0.005925099505487879,0.37075506903843763
0,0.005925099505487879,0.37150143052618484
0,0.005955252683632855,0.37150143052618484
0,0.005955252683632855,0.37175021768876726
0,0.0059703292727053435,0.37175021768876726
0,0.0059703292727053435,0.3729319567110337
0,0.0059854058617778315,0.3729319567110337
0,0.0059854058617778315,0.3732429406642617
0,0.0060004824508503194,0.3732429406642617
0,0.0060004824508503194,0.37367831819878095
0,0.006015559039922807,0.37367831819878095
0,0.006015559039922807,0.37386490857071775
0,0.006030635628995296,0.37386490857071775
0,0.006030635628995296,0.37411369573330017
0,0.006045712218067784,0.37411369573330017
0,0.006045712218067784,0.3741758925239458
0,0.006060788807140272,0.3741758925239458
0,0.006060788807140272,0.374611270058465
0,0.006075865396212761,0.374611270058465
0,0.006075865396212761,0.37467346684911057
0,0.006090941985285249,0.37467346684911057
0,0.006090941985285249,0.37560641870879463
0,0.006106018574357737,0.37560641870879463
0,0.006106018574357737,0.37585520587137705
0,0.006136171752502714,0.37585520587137705
0,0.006136171752502714,0.37635278019654184
0,0.006181401519720179,0.37635278019654184
0,0.006181401519720179,0.37641497698718746
0,0.006196478108792667,0.37641497698718746
0,0.006196478108792667,0.37660156735912426
0,0.006211554697865155,0.37660156735912426
0,0.006211554697865155,0.3770991416842891
0,0.006226631286937644,0.3770991416842891
0,0.006226631286937644,0.37759671600945394
0,0.006241707876010132,0.37759671600945394
0,0.006241707876010132,0.37803209354397316
0,0.00625678446508262,0.37803209354397316
0,0.00625678446508262,0.37840527428784676
0,0.006271861054155108,0.37840527428784676
0,0.006271861054155108,0.3792138325662396
0,0.0062869376432275964,0.3792138325662396
0,0.0062869376432275964,0.3798358004726956
0,0.006317090821372572,0.3798358004726956
0,0.006317090821372572,0.3802089812165692
0,0.006332167410445061,0.3802089812165692
0,0.006332167410445061,0.38070655554173405
0,0.006347243999517549,0.38070655554173405
0,0.006347243999517549,0.3810175394949621
0,0.006362320588590037,0.3810175394949621
0,0.006362320588590037,0.3812041298668989
0,0.006377397177662525,0.3812041298668989
0,0.006377397177662525,0.38126632665754445
0,0.006392473766735014,0.38126632665754445
0,0.006392473766735014,0.3815773106107725
0,0.00642262694487999,0.3815773106107725
0,0.00642262694487999,0.38207488493593733
0,0.006437703533952479,0.38207488493593733
0,0.006437703533952479,0.3821370817265829
0,0.006452780123024967,0.3821370817265829
0,0.006452780123024967,0.38226147530787413
0,0.006467856712097455,0.38226147530787413
0,0.006467856712097455,0.3823236720985197
0,0.006482933301169943,0.3823236720985197
0,0.006482933301169943,0.3823858688891653
0,0.00651308647931492,0.3823858688891653
0,0.00651308647931492,0.38338101753949494
0,0.006528163068387408,0.38338101753949494
0,0.006528163068387408,0.38381639507401416
0,0.006543239657459897,0.38381639507401416
0,0.006543239657459897,0.3839407886553054
0,0.006558316246532385,0.3839407886553054
0,0.006558316246532385,0.3847493469336982
0,0.006573392835604873,0.3847493469336982
0,0.006573392835604873,0.3858688891653191
0,0.006618622602822337,0.3858688891653191
0,0.006618622602822337,0.38593108595596465
0,0.006633699191894825,0.38593108595596465
0,0.006633699191894825,0.38729941535016793
0,0.006663852370039802,0.38729941535016793
0,0.006663852370039802,0.3874238089314591
0,0.00667892895911229,0.3874238089314591
0,0.00667892895911229,0.38792138325662395
0,0.006694005548184779,0.38792138325662395
0,0.006694005548184779,0.38854335116308
0,0.006709082137257267,0.38854335116308
0,0.006709082137257267,0.3886055479537256
0,0.006724158726329755,0.3886055479537256
0,0.006724158726329755,0.3890409254882448
0,0.006739235315402243,0.3890409254882448
0,0.006739235315402243,0.389165319069536
0,0.006754311904474732,0.389165319069536
0,0.006754311904474732,0.38928971265082724
0,0.006784465082619708,0.38928971265082724
0,0.006784465082619708,0.3894141062321184
0,0.006799541671692197,0.3894141062321184
0,0.006799541671692197,0.39028486130115686
0,0.006814618260764685,0.39028486130115686
0,0.006814618260764685,0.3907202388356761
0,0.006829694849837173,0.3907202388356761
0,0.006829694849837173,0.3914044035327777
0,0.006844771438909661,0.3914044035327777
0,0.006844771438909661,0.3915909939047145
0,0.00685984802798215,0.3915909939047145
0,0.00685984802798215,0.3928971265082722
0,0.0068749246170546376,0.3928971265082722
0,0.0068749246170546376,0.3934568976240826
0,0.0068900012061271255,0.3934568976240826
0,0.0068900012061271255,0.39395447194924743
0,0.006905077795199614,0.39395447194924743
0,0.006905077795199614,0.3942654559024754
0,0.006920154384272102,0.3942654559024754
0,0.006920154384272102,0.39451424306505783
0,0.006950307562417078,0.39451424306505783
0,0.006950307562417078,0.3957581788779699
0,0.006980460740562055,0.3957581788779699
0,0.006980460740562055,0.3958825724592611
0,0.006995537329634543,0.3958825724592611
0,0.006995537329634543,0.3960691628311979
0,0.007010613918707032,0.3960691628311979
0,0.007010613918707032,0.39631794999378034
0,0.00702569050777952,0.39631794999378034
0,0.00702569050777952,0.39656673715636276
0,0.007040767096852008,0.39656673715636276
0,0.007040767096852008,0.39693991790023636
0,0.007055843685924496,0.39693991790023636
0,0.007055843685924496,0.3970021146908819
0,0.007070920274996985,0.3970021146908819
0,0.007070920274996985,0.397624082597338
0,0.007085996864069473,0.397624082597338
0,0.007085996864069473,0.397935066550566
0,0.007101073453141961,0.397935066550566
0,0.007101073453141961,0.3981216569225028
0,0.00711615004221445,0.3981216569225028
0,0.00711615004221445,0.39868142803831325
0,0.007131226631286938,0.39868142803831325
0,0.007131226631286938,0.39924119915412365
0,0.007146303220359426,0.39924119915412365
0,0.007146303220359426,0.39998756064187085
0,0.007161379809431914,0.39998756064187085
0,0.007161379809431914,0.40135589003607414
0,0.0071764563985044025,0.40135589003607414
0,0.0071764563985044025,0.40197785794253016
0,0.0071915329875768905,0.40197785794253016
0,0.0071915329875768905,0.4030352033835054
0,0.0072066095766493785,0.4030352033835054
0,0.0072066095766493785,0.403097400174151
0,0.007221686165721867,0.403097400174151
0,0.007221686165721867,0.4036571712899614
0,0.007236762754794355,0.4036571712899614
0,0.007236762754794355,0.40415474561512627
0,0.007266915932939332,0.40415474561512627
0,0.007266915932939332,0.4050876974748103
0,0.00728199252201182,0.4050876974748103
0,0.00728199252201182,0.4051498942654559
0,0.007297069111084308,0.4051498942654559
0,0.007297069111084308,0.40583405896255753
0,0.007327222289229285,0.40583405896255753
0,0.007327222289229285,0.40614504291578557
0,0.007342298878301773,0.40614504291578557
0,0.007342298878301773,0.40682920761288716
0,0.007357375467374261,0.40682920761288716
0,0.007357375467374261,0.40763776589128004
0,0.00737245205644675,0.40763776589128004
0,0.00737245205644675,0.40819753700709044
0,0.007387528645519238,0.40819753700709044
0,0.007387528645519238,0.40825973379773606
0,0.007417681823664214,0.40825973379773606
0,0.007417681823664214,0.4086951113322553
0,0.007432758412736703,0.4086951113322553
0,0.007432758412736703,0.4090682920761289
0,0.007447835001809191,0.4090682920761289
0,0.007447835001809191,0.4098146535638761
0,0.007462911590881679,0.4098146535638761
0,0.007462911590881679,0.4100634407264585
0,0.0074779881799541675,0.4100634407264585
0,0.0074779881799541675,0.41018783430774974
0,0.0074930647690266555,0.41018783430774974
0,0.0074930647690266555,0.41149396691130735
0,0.0075081413580991435,0.41149396691130735
0,0.0075081413580991435,0.41304888667744744
0,0.0075232179471716315,0.41304888667744744
0,0.0075232179471716315,0.41311108346809305
0,0.007553371125316608,0.41311108346809305
0,0.007553371125316608,0.4139818385371315
0,0.007568447714389096,0.4139818385371315
0,0.007568447714389096,0.4142928224903595
0,0.007583524303461585,0.4142928224903595
0,0.007583524303461585,0.4144172160716507
0,0.007628754070679049,0.4144172160716507
0,0.007628754070679049,0.4144794128622963
0,0.007643830659751538,0.4144794128622963
0,0.007643830659751538,0.41466600323423314
0,0.007658907248824026,0.41466600323423314
0,0.007658907248824026,0.41522577435004354
0,0.007673983837896514,0.41522577435004354
0,0.007673983837896514,0.4155367583032715
0,0.007689060426969003,0.4155367583032715
0,0.007689060426969003,0.416096529419082
0,0.007704137016041491,0.416096529419082
0,0.007704137016041491,0.4163453165816644
0,0.007719213605113979,0.4163453165816644
0,0.007719213605113979,0.41765144918522207
0,0.007734290194186467,0.41765144918522207
0,0.007734290194186467,0.41796243313845005
0,0.007749366783258956,0.41796243313845005
0,0.007749366783258956,0.4182734170916781
0,0.007764443372331444,0.4182734170916781
0,0.007764443372331444,0.4184600074636149
0,0.007779519961403932,0.4184600074636149
0,0.007779519961403932,0.4190819753700709
0,0.0077945965504764205,0.4190819753700709
0,0.0077945965504764205,0.4194551561139445
0,0.0078096731395489085,0.4194551561139445
0,0.0078096731395489085,0.4196417464858813
0,0.007839826317693884,0.4196417464858813
0,0.007839826317693884,0.42032591118298296
0,0.007854902906766372,0.42032591118298296
0,0.007854902906766372,0.4205746983455654
0,0.007869979495838862,0.4205746983455654
0,0.007869979495838862,0.420636895136211
0,0.00788505608491135,0.420636895136211
0,0.00788505608491135,0.4207612887175022
0,0.007900132673983838,0.4207612887175022
0,0.007900132673983838,0.421569846995895
0,0.007915209263056326,0.421569846995895
0,0.007915209263056326,0.42169424057718624
0,0.007930285852128814,0.42169424057718624
0,0.007930285852128814,0.4219430277397686
0,0.007945362441201302,0.4219430277397686
0,0.007945362441201302,0.42206742132105984
0,0.00796043903027379,0.42206742132105984
0,0.00796043903027379,0.42256499564622463
0,0.00797551561934628,0.42256499564622463
0,0.00797551561934628,0.4229381763900983
0,0.007990592208418768,0.4229381763900983
0,0.007990592208418768,0.4234979475059087
0,0.008005668797491256,0.4234979475059087
0,0.008005668797491256,0.4236845378778455
0,0.008020745386563744,0.4236845378778455
0,0.008020745386563744,0.4237467346684911
0,0.008035821975636232,0.4237467346684911
0,0.008035821975636232,0.42380893145913673
0,0.00805089856470872,0.42380893145913673
0,0.00805089856470872,0.4243065057843015
0,0.008065975153781208,0.4243065057843015
0,0.008065975153781208,0.42443089936559275
0,0.008081051742853698,0.42443089936559275
0,0.008081051742853698,0.4244930961562383
0,0.008111204920998673,0.4244930961562383
0,0.008111204920998673,0.4252394576439856
0,0.008126281510071161,0.4252394576439856
0,0.008126281510071161,0.42555044159721356
0,0.00814135809914365,0.42555044159721356
0,0.00814135809914365,0.4262346062943152
0,0.008156434688216137,0.4262346062943152
0,0.008156434688216137,0.42654559024754324
0,0.008186587866361115,0.42654559024754324
0,0.008186587866361115,0.42747854210722724
0,0.008201664455433603,0.42747854210722724
0,0.008201664455433603,0.42791391964174647
0,0.008216741044506091,0.42791391964174647
0,0.008216741044506091,0.4285358875482025
0,0.00823181763357858,0.4285358875482025
0,0.00823181763357858,0.4286602811294937
0,0.008246894222651067,0.4286602811294937
0,0.008246894222651067,0.42971762657046897
0,0.008261970811723555,0.42971762657046897
0,0.008261970811723555,0.43002861052369695
0,0.008277047400796043,0.43002861052369695
0,0.008277047400796043,0.430961562383381
0,0.008292123989868533,0.430961562383381
0,0.008292123989868533,0.4310859559646722
0,0.00830720057894102,0.4310859559646722
0,0.00830720057894102,0.4317079238711283
0,0.008322277168013509,0.4317079238711283
0,0.008322277168013509,0.43201890782435626
0,0.008337353757085997,0.43201890782435626
0,0.008337353757085997,0.4320811046150019
0,0.008352430346158485,0.4320811046150019
0,0.008352430346158485,0.4326408757308123
0,0.008367506935230973,0.4326408757308123
0,0.008367506935230973,0.4330762532653315
0,0.00838258352430346,0.4330762532653315
0,0.00838258352430346,0.4335116307998507
0,0.00839766011337595,0.4335116307998507
0,0.00839766011337595,0.43363602438114196
0,0.008412736702448438,0.43363602438114196
0,0.008412736702448438,0.43438238586888916
0,0.008427813291520926,0.43438238586888916
0,0.008427813291520926,0.43450677945018035
0,0.008442889880593414,0.43450677945018035
0,0.008442889880593414,0.4346933698221172
0,0.008457966469665902,0.4346933698221172
0,0.008457966469665902,0.4351287473566364
0,0.00847304305873839,0.4351287473566364
0,0.00847304305873839,0.4352531409379276
0,0.008503196236883368,0.4352531409379276
0,0.008503196236883368,0.43575071526309245
0,0.008518272825955856,0.43575071526309245
0,0.008518272825955856,0.4359995024256748
0,0.008533349415028344,0.4359995024256748
0,0.008533349415028344,0.43606169921632043
0,0.008548426004100832,0.43606169921632043
0,0.008548426004100832,0.4373056350292325
0,0.00856350259317332,0.4373056350292325
0,0.00856350259317332,0.43767881577310613
0,0.008578579182245808,0.43767881577310613
0,0.008578579182245808,0.43830078367956216
0,0.008608732360390786,0.43830078367956216
0,0.008608732360390786,0.43861176763279014
0,0.008623808949463274,0.43861176763279014
0,0.008623808949463274,0.43898494837666374
0,0.008638885538535762,0.43898494837666374
0,0.008638885538535762,0.43904714516730936
0,0.00865396212760825,0.43904714516730936
0,0.00865396212760825,0.43942032591118296
0,0.008714268483898203,0.43942032591118296
0,0.008714268483898203,0.4394825227018286
0,0.008729345072970691,0.4394825227018286
0,0.008729345072970691,0.4395447194924742
0,0.008774574840188155,0.4395447194924742
0,0.008774574840188155,0.4404776713521582
0,0.008789651429260643,0.4404776713521582
0,0.008789651429260643,0.44085085209603186
0,0.008804728018333133,0.44085085209603186
0,0.008804728018333133,0.44134842642119665
0,0.008819804607405621,0.44134842642119665
0,0.008819804607405621,0.44178380395571587
0,0.008834881196478109,0.44178380395571587
0,0.008834881196478109,0.44197039432765267
0,0.008849957785550597,0.44197039432765267
0,0.008849957785550597,0.4428411493966911
0,0.008865034374623085,0.4428411493966911
0,0.008865034374623085,0.44308993655927353
0,0.008880110963695573,0.44308993655927353
0,0.008880110963695573,0.44315213334991915
0,0.008895187552768061,0.44315213334991915
